Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 1.0 72 88 140 NA NA NA NA NA 170 358 229 NA NA NA NA NA 3139 611 376 NA NA NA NA NA 1421 263 343 NA NA NA NA NA
1492074000.0 10.0 NA 111 386 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 3126 3758 586 NA NA NA NA NA 1084 1670 598 NA NA NA NA
1492074000.0 1000.0 NA 383 128 0 44 NA NA NA NA 500 211 0 103 NA NA NA NA 2651 582 503 133 NA NA NA NA 1148 385 511 149 NA NA NA
1492074000.0 1001.0 NA 375 203 0 0 0 0 0 NA 486 265 0 0 0 0 0 NA 2143 343 6 28 327 23 332 NA 953 312 11 32 331 27 343
1492074000.0 1002.0 NA 353 70 NA NA NA NA NA NA 466 124 NA NA NA NA NA NA 3075 210 NA NA NA NA NA NA 1328 137 NA NA NA NA NA
1492074000.0 10023.0 NA 202 540 100 0 NA NA NA NA 476 696 152 0 NA NA NA NA 617 3194 219 1274 NA NA NA NA 422 3070 248 1283 NA NA NA
1492074000.0 10024.0 NA 231 558 110 0 NA NA NA NA 474 706 163 0 NA NA NA NA 1320 4488 301 1820 NA NA NA NA 774 3891 317 1954 NA NA NA
1492074000.0 10024.1 NA 227 358 0 NA NA NA NA NA 474 496 0 NA NA NA NA NA 866 582 557 NA NA NA NA NA 752 489 562 NA NA NA NA
1492074000.0 10024.2 NA 235 500 0 NA NA NA NA NA 476 712 0 NA NA NA NA NA 1451 4969 1589 NA NA NA NA NA 1288 5818 1600 NA NA NA NA
1492074000.0 10024.3 NA 227 333 0 NA NA NA NA NA 475 459 0 NA NA NA NA NA 847 586 478 NA NA NA NA NA 750 479 483 NA NA NA NA
1492074000.0 10024.4 NA 222 559 0 NA NA NA NA NA 477 718 0 NA NA NA NA NA 825 3607 1370 NA NA NA NA NA 478 3225 1379 NA NA NA NA
1492074000.0 10024.5 NA 223 365 0 NA NA NA NA NA 475 478 0 NA NA NA NA NA 837 640 555 NA NA NA NA NA 488 532 564 NA NA NA NA
1492074000.0 10024.6 NA 234 545 0 NA NA NA NA NA 476 699 0 NA NA NA NA NA 850 3519 1362 NA NA NA NA NA 510 3151 1380 NA NA NA NA
1492074000.0 10025.0 NA 210 547 98 0 NA NA NA NA 474 707 152 0 NA NA NA NA 673 3383 216 1357 NA NA NA NA 445 3176 244 1471 NA NA NA
1492074000.0 10026.0 NA 236 558 107 0 NA NA NA NA 475 723 163 0 NA NA NA NA 975 4105 236 1383 NA NA NA NA 521 3503 249 1400 NA NA NA
1492074000.0 1003.0 NA 290 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 4124 398 NA NA NA NA NA NA 1590 409 NA NA NA NA NA
1492074000.0 1004.0 NA 367 137 0 0 0 0 NA NA 488 199 0 0 0 0 NA NA 951 141 8 36 425 374 NA NA 759 148 11 31 435 378 NA
1492074000.0 10042.0 NA 202 544 111 0 NA NA NA NA 478 695 163 0 NA NA NA NA 715 3457 234 1343 NA NA NA NA 483 3237 254 1354 NA NA NA
1492074000.0 101.0 91 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1492074000.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1492074000.0 10224.0 NA 325 737 0 NA NA NA NA NA 514 997 0 NA NA NA NA NA 3768 7019 1497 NA NA NA NA NA 3175 5697 1521 NA NA NA NA
1492074000.0 10225.0 NA 321 793 0 NA NA NA NA NA 519 994 0 NA NA NA NA NA 3822 6465 1409 NA NA NA NA NA 2220 4698 1430 NA NA NA NA
1492074000.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 430 141 326 NA NA NA NA NA 436 65 328 NA NA NA NA NA
1492074000.0 10424.0 NA 221 551 0 NA NA NA NA NA 476 716 0 NA NA NA NA NA 760 3454 1396 NA NA NA NA NA 458 3159 1408 NA NA NA NA
1492074000.0 105.0 70 89 28 NA NA NA NA NA 160 359 77 NA NA NA NA NA 2617 348 4 NA NA NA NA NA 1271 182 13 NA NA NA NA NA
1492074000.0 106.0 42 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 439 138 328 NA NA NA NA NA 445 60 328 NA NA NA NA NA
1492074000.0 107.0 83 89 365 NA NA NA NA NA 180 360 483 NA NA NA NA NA 6028 402 671 NA NA NA NA NA 2081 190 556 NA NA NA NA NA
1492074000.0 108.0 81 98 378 NA NA NA NA NA 178 360 481 NA NA NA NA NA 8592 612 1184 NA NA NA NA NA 2903 244 909 NA NA NA NA NA
1492074000.0 10823.0 64 197 540 91 0 NA NA NA 130 468 693 152 0 NA NA NA 2135 630 3242 211 1321 NA NA NA 1160 453 3097 268 1339 NA NA NA
1492074000.0 10824.0 75 224 564 110 0 NA NA NA 141 468 713 164 0 NA NA NA 7164 930 3736 239 1432 NA NA NA 2711 514 3342 235 1439 NA NA NA
1492074000.0 10825.0 69 225 553 100 0 NA NA NA 136 466 713 153 0 NA NA NA 4835 751 3448 199 1446 NA NA NA 1666 474 3197 207 1836 NA NA NA
1492074000.0 10826.0 79 231 564 101 0 NA NA NA 144 466 718 162 0 NA NA NA 12584 1412 4836 306 1903 NA NA NA 5019 712 4369 308 1936 NA NA NA
1492074000.0 10842.0 60 206 535 101 0 NA NA NA 119 465 703 162 0 NA NA NA 1354 493 3241 232 1330 NA NA NA 2007 386 3141 251 1341 NA NA NA
1492074000.0 109.0 88 91 373 NA NA NA NA NA 182 354 472 NA NA NA NA NA 11073 634 1043 NA NA NA NA NA 4092 279 740 NA NA NA NA NA
1492074000.0 11.0 NA 107 465 0 62 NA NA NA NA 373 580 0 113 NA NA NA NA 1775 1096 503 27 NA NA NA NA 645 806 516 28 NA NA NA
1492074000.0 110.0 54 86 361 NA NA NA NA NA 120 360 475 NA NA NA NA NA 933 535 767 NA NA NA NA NA 657 218 697 NA NA NA NA NA
1492074000.0 1102.0 NA 104 377 125 61 NA NA NA NA 373 473 206 130 NA NA NA NA 2765 4268 2420 206 NA NA NA NA 923 1616 863 120 NA NA NA
1492074000.0 111.0 78 88 371 NA NA NA NA NA 169 355 479 NA NA NA NA NA 4341 442 838 NA NA NA NA NA 1650 206 738 NA NA NA NA NA
1492074000.0 112.0 77 90 362 NA NA NA NA NA 189 360 481 NA NA NA NA NA 5318 434 645 NA NA NA NA NA 1815 199 544 NA NA NA NA NA
1492074000.0 11224.0 79 227 556 0 NA NA NA NA 140 464 706 0 NA NA NA NA 10095 1199 4578 1642 NA NA NA NA 4282 648 4162 1660 NA NA NA NA
1492074000.0 113.0 78 95 364 NA NA NA NA NA 174 359 473 NA NA NA NA NA 5544 429 625 NA NA NA NA NA 1951 199 530 NA NA NA NA NA
1492074000.0 114.0 76 95 374 NA NA NA NA NA 180 359 457 NA NA NA NA NA 5555 411 662 NA NA NA NA NA 1912 194 548 NA NA NA NA NA
1492074000.0 115.0 78 95 367 NA NA NA NA NA 184 360 481 NA NA NA NA NA 5736 434 693 NA NA NA NA NA 2045 202 556 NA NA NA NA NA
1492074000.0 116.0 76 96 364 NA NA NA NA NA 188 359 456 NA NA NA NA NA 6136 401 668 NA NA NA NA NA 2340 195 541 NA NA NA NA NA
1492074000.0 117.0 74 89 366 NA NA NA NA NA 186 360 477 NA NA NA NA NA 6519 450 725 NA NA NA NA NA 2145 200 563 NA NA NA NA NA
1492074000.0 118.0 78 99 368 NA NA NA NA NA 190 359 470 NA NA NA NA NA 7136 421 768 NA NA NA NA NA 2266 199 572 NA NA NA NA NA
1492074000.0 119.0 78 93 362 NA NA NA NA NA 179 360 474 NA NA NA NA NA 5209 410 621 NA NA NA NA NA 1990 190 538 NA NA NA NA NA
1492074000.0 12.0 NA 104 373 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 2717 2928 598 NA NA NA NA NA 864 1309 606 NA NA NA NA
1492074000.0 120.0 52 82 354 NA NA NA NA NA 119 360 469 NA NA NA NA NA 602 358 555 NA NA NA NA NA 477 163 522 NA NA NA NA NA
1492074000.0 121.0 75 100 378 NA NA NA NA NA 173 359 477 NA NA NA NA NA 6141 441 816 NA NA NA NA NA 2360 203 764 NA NA NA NA NA
1492074000.0 122.0 50 85 354 NA NA NA NA NA 121 359 476 NA NA NA NA NA 1274 331 669 NA NA NA NA NA 889 182 630 NA NA NA NA NA
1492074000.0 123.1 349 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1492074000.0 123.2 343 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1492074000.0 123.3 299 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1492074000.0 124.1 324 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1492074000.0 124.2 344 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1492074000.0 124.4 327 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1492074000.0 124.5 322 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1492074000.0 124.6 295 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1492074000.0 125.0 75 93 361 NA NA NA NA NA 175 359 465 NA NA NA NA NA 4963 431 607 NA NA NA NA NA 1775 205 522 NA NA NA NA NA
