Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492462800.0 10023.0 NA 173 507 88 0 NA 450 661 148 0 NA 384 2386 72 529 NA 237 2354 101 543
1492462800.0 10024.0 NA 185 528 98 0 NA 453 685 150 0 NA 482 2811 93 568 NA 279 2817 147 582
1492462800.0 10024.2 NA 188 526 0 NA NA 452 682 0 NA NA 504 2565 542 NA NA 279 2384 556 NA
1492462800.0 10024.4 NA 191 525 0 NA NA 451 683 0 NA NA 519 2575 553 NA NA 362 2363 563 NA
1492462800.0 10024.6 NA 192 517 NA NA NA 448 676 NA NA NA 447 2671 NA NA NA 263 2752 NA NA
1492462800.0 10025.0 NA 178 517 93 0 NA 451 676 148 0 NA 471 2496 77 522 NA 325 2416 117 531
1492462800.0 10026.0 NA 185 532 NA NA NA 451 659 NA NA NA 470 2767 NA NA NA 282 2446 NA NA
1492462800.0 10042.0 NA 168 517 92 0 NA 451 668 149 0 NA 443 2381 77 546 NA 275 2306 272 579
1492462800.0 10224.0 NA 284 734 NA NA NA 478 964 NA NA NA 2495 5076 NA NA NA 1708 3281 NA NA
1492462800.0 10225.0 NA 286 717 NA NA NA 482 959 NA NA NA 2051 4510 NA NA NA 1838 3646 NA NA
1492462800.0 10424.0 NA 190 521 0 NA NA 449 676 0 NA NA 469 2593 548 NA NA 475 2579 558 NA
1492462800.0 108.0 82 90 369 NA NA 182 359 489 NA NA 6029 387 738 NA NA 2124 200 609 NA NA
1492462800.0 10823.0 65 172 509 96 0 130 442 671 148 0 1366 434 2380 67 510 748 281 2335 95 521
1492462800.0 10824.0 77 191 530 98 0 140 442 685 150 0 4047 487 2657 69 598 1520 269 2574 101 1000
1492462800.0 10825.0 71 185 519 98 0 136 442 684 149 0 3161 445 2545 75 547 1177 246 2453 111 562
1492462800.0 10826.0 77 194 529 NA NA 142 435 687 NA NA 5806 627 2934 NA NA 2389 380 2732 NA NA
1492462800.0 10842.0 64 165 505 97 0 120 442 672 149 0 890 302 2323 75 524 759 226 2310 113 544
1492462800.0 109.0 79 91 367 NA NA 185 360 487 NA NA 7146 380 689 NA NA 2424 198 556 NA NA
1492462800.0 1102.0 NA 99 376 NA NA NA 372 471 NA NA NA 2217 3589 NA NA NA 665 1529 NA NA
1492462800.0 114.0 80 94 371 NA NA 182 359 474 NA NA 2928 302 486 NA NA 1129 138 530 NA NA
1492462800.0 116.0 78 93 368 NA NA 178 360 485 NA NA 2793 316 473 NA NA 1249 148 395 NA NA
1492462800.0 117.0 78 98 366 NA NA 185 360 460 NA NA 3329 299 497 NA NA 1166 140 379 NA NA
1492462800.0 118.0 79 98 375 NA NA 190 360 474 NA NA 6298 484 501 NA NA 2042 216 375 NA NA
1492462800.0 12.0 NA 97 376 NA NA NA 373 479 NA NA NA 1501 1640 NA NA NA 464 730 NA NA
1492462800.0 121.0 76 100 374 NA NA 165 360 478 NA NA 3548 323 521 NA NA 1252 148 380 NA NA
1492462800.0 1301.0 76 164 185 NA NA 144 460 274 NA NA 1852 764 452 NA NA 1287 610 415 NA NA
1492462800.0 1302.0 86 183 192 NA NA 157 463 284 NA NA 7216 1013 751 NA NA 2382 541 511 NA NA
1492462800.0 1303.0 81 186 191 NA NA 156 461 295 NA NA 15640 890 975 NA NA 5168 514 533 NA NA
1492462800.0 1306.0 NA 193 488 0 NA NA 475 600 0 NA NA 631 830 920 NA NA 711 1054 939 NA
1492462800.0 1309.0 NA 214 517 0 NA NA 473 611 0 NA NA 984 1453 1243 NA NA 509 941 1253 NA
1492462800.0 1310.0 NA 208 503 0 NA NA 472 619 0 NA NA 766 975 1034 NA NA 445 707 1044 NA
1492462800.0 1311.0 NA 187 496 0 65 NA 473 605 0 123 NA 684 1003 1157 67 NA 405 855 1165 88
1492462800.0 1312.0 NA 210 501 0 NA NA 474 607 0 NA NA 791 992 1029 NA NA 789 981 1053 NA
1492462800.0 1313.0 NA 212 501 0 NA NA 471 627 0 NA NA 898 1983 1048 NA NA 504 1070 1058 NA
1492462800.0 1314.0 NA 213 499 0 NA NA 471 607 0 NA NA 744 1012 911 NA NA 764 1043 929 NA
1492462800.0 1315.0 NA 184 493 0 NA NA 472 596 0 NA NA 805 902 1097 NA NA 469 754 1107 NA
1492462800.0 1316.0 NA 190 488 0 NA NA 471 602 0 NA NA 651 1050 1023 NA NA 399 851 1032 NA
1492462800.0 1317.0 NA 181 489 0 NA NA 512 597 0 NA NA 811 1021 980 NA NA 486 845 988 NA
1492462800.0 1318.0 NA 186 488 0 NA NA 472 600 0 NA NA 639 949 1120 NA NA 402 802 1131 NA
1492462800.0 1319.0 NA 189 491 0 NA NA 472 596 0 NA NA 641 913 963 NA NA 391 752 970 NA
1492462800.0 1320.0 NA 185 491 0 NA NA 471 591 0 NA NA 695 1099 1172 NA NA 404 894 1182 NA
1492462800.0 1321.0 NA 196 501 0 NA NA 473 597 0 NA NA 739 848 821 NA NA 425 678 831 NA
1492462800.0 1322.0 NA 194 490 0 NA NA 476 598 0 NA NA 984 1186 927 NA NA 705 928 936 NA
1492462800.0 1323.0 NA 184 482 0 NA NA 473 593 0 NA NA 604 949 955 NA NA 366 801 966 NA
1492462800.0 1324.0 NA 207 503 0 NA NA 472 608 0 NA NA 700 951 1061 NA NA 412 695 1074 NA
1492462800.0 1325.0 NA 218 511 0 78 NA 475 615 0 139 NA 1127 1416 1150 140 NA 734 931 1159 172
