Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 81 81 146 NA NA NA NA NA 171 360 224 NA NA NA NA NA 1490 292 196 NA NA NA NA NA 726 136 187 NA NA NA NA NA
1500022800.0 10.0 NA 112 390 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 2340 2765 544 NA NA NA NA NA 819 1216 555 NA NA NA NA
1500022800.0 1000.0 NA 407 138 0 52 NA NA NA NA 508 212 0 104 NA NA NA NA 2962 641 553 160 NA NA NA NA 1382 421 564 185 NA NA NA
1500022800.0 1001.0 NA 402 421 0 0 0 0 0 NA 502 511 0 0 0 0 0 NA 2441 704 10 36 425 42 354 NA 1132 680 45 48 465 52 359
1500022800.0 1002.0 NA 372 70 NA NA NA NA NA NA 485 124 NA NA NA NA NA NA 1695 153 NA NA NA NA NA NA 758 99 NA NA NA NA NA
1500022800.0 10023.0 NA 178 521 97 0 NA NA NA NA 449 689 148 0 NA NA NA NA 370 2380 70 486 NA NA NA NA 240 2332 106 498 NA NA NA
1500022800.0 10024.0 NA 195 542 98 0 NA NA NA NA 454 696 150 0 NA NA NA NA 473 2599 71 526 NA NA NA NA 276 2403 118 535 NA NA NA
1500022800.0 10024.1 NA 191 366 0 NA NA NA NA NA 452 489 0 NA NA NA NA NA 682 447 389 NA NA NA NA NA 643 375 396 NA NA NA NA
1500022800.0 10024.2 NA 193 536 0 NA NA NA NA NA 453 668 0 NA NA NA NA NA 427 2339 462 NA NA NA NA NA 245 2165 474 NA NA NA NA
1500022800.0 10024.3 NA 189 334 0 NA NA NA NA NA 455 432 0 NA NA NA NA NA 504 454 368 NA NA NA NA NA 298 380 374 NA NA NA NA
1500022800.0 10024.4 NA 192 495 0 NA NA NA NA NA 452 694 0 NA NA NA NA NA 471 2601 501 NA NA NA NA NA 452 2702 520 NA NA NA NA
1500022800.0 10024.5 NA 194 360 0 NA NA NA NA NA 452 490 0 NA NA NA NA NA 505 427 393 NA NA NA NA NA 289 368 400 NA NA NA NA
1500022800.0 10024.6 NA 194 470 0 NA NA NA NA NA 451 684 0 NA NA NA NA NA 468 2589 497 NA NA NA NA NA 538 2783 509 NA NA NA NA
1500022800.0 10025.0 NA 174 528 98 0 NA NA NA NA 454 687 149 0 NA NA NA NA 394 2511 67 520 NA NA NA NA 239 2441 96 529 NA NA NA
1500022800.0 10026.0 NA 190 548 98 0 NA NA NA NA 453 699 149 0 NA NA NA NA 461 2782 67 546 NA NA NA NA 275 2490 91 563 NA NA NA
1500022800.0 1003.0 NA 302 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1974 228 NA NA NA NA NA NA 782 237 NA NA NA NA NA
1500022800.0 1004.0 NA 384 360 0 0 0 0 NA NA 481 446 0 0 0 0 NA NA 504 330 4 22 321 317 NA NA 394 290 7 26 332 321 NA
1500022800.0 10042.0 NA 178 527 99 0 NA NA NA NA 452 689 150 0 NA NA NA NA 416 2570 76 529 NA NA NA NA 242 2482 218 539 NA NA NA
1500022800.0 101.0 94 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1500022800.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1500022800.0 10224.0 NA 280 795 0 NA NA NA NA NA 481 988 0 NA NA NA NA NA 3080 5422 652 NA NA NA NA NA 3371 4449 668 NA NA NA NA
1500022800.0 10225.0 NA 295 746 0 NA NA NA NA NA 495 984 0 NA NA NA NA NA 3753 5098 627 NA NA NA NA NA 3467 4632 644 NA NA NA NA
1500022800.0 103.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 288 96 189 NA NA NA NA NA 293 42 203 NA NA NA NA NA
1500022800.0 10424.0 NA 192 473 0 NA NA NA NA NA 450 691 0 NA NA NA NA NA 433 2582 490 NA NA NA NA NA 401 2702 509 NA NA NA NA
1500022800.0 105.0 79 87 29 NA NA NA NA NA 169 360 77 NA NA NA NA NA 1255 269 2 NA NA NA NA NA 746 126 10 NA NA NA NA NA
1500022800.0 106.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 309 81 186 NA NA NA NA NA 314 39 190 NA NA NA NA NA
1500022800.0 107.0 79 89 372 NA NA NA NA NA 185 360 489 NA NA NA NA NA 6546 443 761 NA NA NA NA NA 2355 208 631 NA NA NA NA NA
1500022800.0 108.0 82 98 384 NA NA NA NA NA 179 360 504 NA NA NA NA NA 8322 455 1024 NA NA NA NA NA 3087 224 822 NA NA NA NA NA
1500022800.0 10823.0 69 164 524 88 0 NA NA NA 130 444 682 148 0 NA NA NA 1367 386 2432 71 475 NA NA NA 740 228 2406 111 484 NA NA NA
1500022800.0 10824.0 76 188 539 97 0 NA NA NA 141 442 703 150 0 NA NA NA 6210 735 2864 87 592 NA NA NA 2658 694 2567 225 623 NA NA NA
1500022800.0 10825.0 71 191 494 97 0 NA NA NA 136 442 695 150 0 NA NA NA 2962 456 2484 68 514 NA NA NA 1089 249 2416 119 525 NA NA NA
1500022800.0 10826.0 76 192 538 90 0 NA NA NA 144 444 695 150 0 NA NA NA 10162 575 3140 84 585 NA NA NA 3945 333 3522 129 615 NA NA NA
1500022800.0 10842.0 64 168 519 98 0 NA NA NA 120 442 677 149 0 NA NA NA 861 253 2258 65 493 NA NA NA 682 202 2257 93 503 NA NA NA
1500022800.0 109.0 82 100 378 NA NA NA NA NA 180 360 503 NA NA NA NA NA 8108 480 850 NA NA NA NA NA 2939 229 640 NA NA NA NA NA
1500022800.0 11.0 NA 106 471 0 60 NA NA NA NA 372 574 0 113 NA NA NA NA 1839 1323 597 30 NA NA NA NA 566 852 610 32 NA NA NA
1500022800.0 110.0 61 82 372 NA NA NA NA NA 120 360 466 NA NA NA NA NA 497 259 352 NA NA NA NA NA 400 124 325 NA NA NA NA NA
1500022800.0 1102.0 NA 110 390 128 65 NA NA NA NA 373 487 202 131 NA NA NA NA 2371 3761 1901 215 NA NA NA NA 766 1530 692 138 NA NA NA
1500022800.0 111.0 87 86 370 NA NA NA NA NA 169 360 479 NA NA NA NA NA 1871 248 444 NA NA NA NA NA 790 133 394 NA NA NA NA NA
1500022800.0 112.0 80 88 372 NA NA NA NA NA 188 361 501 NA NA NA NA NA 6361 453 813 NA NA NA NA NA 2157 203 703 NA NA NA NA NA
1500022800.0 11224.0 73 188 540 0 NA NA NA NA 141 441 697 0 NA NA NA NA 6026 589 2676 608 NA NA NA NA 2227 342 2561 632 NA NA NA NA
1500022800.0 113.0 84 86 378 NA NA NA NA NA 174 360 487 NA NA NA NA NA 6544 444 768 NA NA NA NA NA 2677 217 653 NA NA NA NA NA
1500022800.0 114.0 83 95 375 NA NA NA NA NA 184 360 476 NA NA NA NA NA 6076 453 743 NA NA NA NA NA 2234 264 618 NA NA NA NA NA
1500022800.0 115.0 80 98 381 NA NA NA NA NA 180 360 468 NA NA NA NA NA 6703 451 833 NA NA NA NA NA 2209 209 658 NA NA NA NA NA
1500022800.0 116.0 76 95 368 NA NA NA NA NA 186 360 480 NA NA NA NA NA 6257 446 831 NA NA NA NA NA 2318 241 676 NA NA NA NA NA
1500022800.0 117.0 80 98 371 NA NA NA NA NA 173 361 486 NA NA NA NA NA 6380 453 830 NA NA NA NA NA 2056 209 661 NA NA NA NA NA
1500022800.0 118.0 79 92 372 NA NA NA NA NA 187 360 477 NA NA NA NA NA 7738 445 911 NA NA NA NA NA 2712 214 671 NA NA NA NA NA
1500022800.0 119.0 76 94 378 NA NA NA NA NA 176 360 473 NA NA NA NA NA 4916 431 747 NA NA NA NA NA 1709 199 663 NA NA NA NA NA
1500022800.0 12.0 NA 99 385 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 2020 2593 604 NA NA NA NA NA 632 1204 666 NA NA NA NA
1500022800.0 120.0 53 85 362 NA NA NA NA NA 123 361 478 NA NA NA NA NA 422 247 340 NA NA NA NA NA 339 115 327 NA NA NA NA NA
1500022800.0 121.0 76 99 379 NA NA NA NA NA 182 360 495 NA NA NA NA NA 6989 455 900 NA NA NA NA NA 2635 212 665 NA NA NA NA NA
1500022800.0 122.0 58 78 359 NA NA NA NA NA 129 360 484 NA NA NA NA NA 511 173 411 NA NA NA NA NA 474 106 401 NA NA NA NA NA
1500022800.0 123.1 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1500022800.0 123.2 355 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1500022800.0 123.3 297 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1500022800.0 124.1 329 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1500022800.0 124.2 351 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1500022800.0 124.4 322 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1500022800.0 124.5 333 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1500022800.0 124.6 296 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
