Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491814800.0 10.0 NA 113 377 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1576 1812 379 NA NA NA NA NA 491 877 388 NA NA NA NA
1491814800.0 1000.0 NA 381 137 0 49 NA NA NA NA 497 209 0 103 NA NA NA NA 1864 432 395 93 NA NA NA NA 887 512 441 141 NA NA NA
1491814800.0 1001.0 NA 370 203 0 0 0 0 0 NA 479 266 0 0 0 0 0 NA 1619 309 5 21 266 17 266 NA 745 295 10 70 275 21 273
1491814800.0 1002.0 NA 356 69 NA NA NA NA NA NA 460 124 NA NA NA NA NA NA 2381 194 NA NA NA NA NA NA 1053 107 NA NA NA NA NA
1491814800.0 10023.0 NA 205 524 99 0 NA NA NA NA 476 688 152 0 NA NA NA NA 476 2502 149 1003 NA NA NA NA 471 2496 184 1037 NA NA NA
1491814800.0 10024.0 NA 231 552 102 0 NA NA NA NA 478 700 163 0 NA NA NA NA 892 3579 239 1393 NA NA NA NA 785 3241 242 1415 NA NA NA
1491814800.0 10024.1 NA 222 364 0 NA NA NA NA NA 474 495 0 NA NA NA NA NA 621 466 421 NA NA NA NA NA 381 388 438 NA NA NA NA
1491814800.0 10024.2 NA 220 541 0 NA NA NA NA NA 474 694 0 NA NA NA NA NA 625 2869 1055 NA NA NA NA NA 359 2607 1105 NA NA NA NA
1491814800.0 10024.3 NA 230 324 0 NA NA NA NA NA 474 459 0 NA NA NA NA NA 597 450 378 NA NA NA NA NA 493 386 393 NA NA NA NA
1491814800.0 10024.4 NA 232 482 0 NA NA NA NA NA 476 704 0 NA NA NA NA NA 983 4064 1418 NA NA NA NA NA 585 4149 1428 NA NA NA NA
