Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1.0 69 82 134 NA NA NA NA NA 168 359 237 NA NA NA NA NA 1376 277 204 NA NA NA NA NA 730 132 186 NA NA NA NA NA
1492160400.0 10.0 NA 113 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1576 1661 340 NA NA NA NA NA 483 701 346 NA NA NA NA
1492160400.0 1000.0 NA 377 132 0 51 NA NA NA NA 497 211 0 103 NA NA NA NA 1754 425 360 89 NA NA NA NA 760 298 384 107 NA NA NA
1492160400.0 1001.0 NA 375 202 0 0 0 0 0 NA 483 266 0 0 0 0 0 NA 1477 269 4 17 375 17 383 NA 676 246 7 19 378 20 386
1492160400.0 1002.0 NA 358 69 NA NA NA NA NA NA 467 125 NA NA NA NA NA NA 1531 139 NA NA NA NA NA NA 654 79 NA NA NA NA NA
1492160400.0 10023.0 NA 173 414 91 0 NA NA NA NA 449 664 148 0 NA NA NA NA 372 2569 81 503 NA NA NA NA 233 3018 127 511 NA NA NA
1492160400.0 10024.0 NA 186 529 95 0 NA NA NA NA 449 689 150 0 NA NA NA NA 437 2464 66 533 NA NA NA NA 265 2377 92 578 NA NA NA
1492160400.0 10024.1 NA 188 354 0 NA NA NA NA NA 451 464 0 NA NA NA NA NA 470 408 381 NA NA NA NA NA 469 349 387 NA NA NA NA
1492160400.0 10024.2 NA 185 524 0 NA NA NA NA NA 451 683 0 NA NA NA NA NA 490 2583 559 NA NA NA NA NA 284 2381 571 NA NA NA NA
1492160400.0 10024.3 NA 182 320 0 NA NA NA NA NA 452 437 0 NA NA NA NA NA 470 438 351 NA NA NA NA NA 273 358 357 NA NA NA NA
1492160400.0 10024.4 NA 188 527 0 NA NA NA NA NA 451 676 0 NA NA NA NA NA 415 2618 499 NA NA NA NA NA 362 2443 531 NA NA NA NA
1492160400.0 10024.5 NA 185 353 0 NA NA NA NA NA 451 490 0 NA NA NA NA NA 486 425 375 NA NA NA NA NA 271 414 379 NA NA NA NA
1492160400.0 10024.6 NA 185 421 0 NA NA NA NA NA 451 678 0 NA NA NA NA NA 470 2700 547 NA NA NA NA NA 276 2933 559 NA NA NA NA
1492160400.0 10025.0 NA 178 514 96 0 NA NA NA NA 448 676 148 0 NA NA NA NA 395 2356 75 567 NA NA NA NA 255 2281 113 700 NA NA NA
1492160400.0 10026.0 NA 181 504 97 0 NA NA NA NA 451 685 149 0 NA NA NA NA 494 2912 74 585 NA NA NA NA 285 2657 133 611 NA NA NA
1492160400.0 1003.0 NA 285 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2057 220 NA NA NA NA NA NA 771 227 NA NA NA NA NA
1492160400.0 1004.0 NA 369 137 0 0 0 0 NA NA 491 199 0 0 0 0 NA NA 416 86 4 17 244 195 NA NA 324 91 6 19 247 198 NA
1492160400.0 10042.0 NA 173 385 97 0 NA NA NA NA 451 670 149 0 NA NA NA NA 428 2596 86 546 NA NA NA NA 285 3367 138 573 NA NA NA
1492160400.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1492160400.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1492160400.0 10224.0 NA 293 736 0 NA NA NA NA NA 473 972 0 NA NA NA NA NA 2885 4977 632 NA NA NA NA NA 2295 3213 663 NA NA NA NA
1492160400.0 10225.0 NA 290 780 0 NA NA NA NA NA 474 978 0 NA NA NA NA NA 2177 4635 589 NA NA NA NA NA 1698 3242 643 NA NA NA NA
1492160400.0 103.0 43 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 313 86 196 NA NA NA NA NA 317 45 195 NA NA NA NA NA
1492160400.0 10424.0 NA 187 346 0 NA NA NA NA NA 451 655 0 NA NA NA NA NA 437 2884 566 NA NA NA NA NA 262 3234 582 NA NA NA NA
1492160400.0 105.0 79 84 28 NA NA NA NA NA 166 359 77 NA NA NA NA NA 1306 271 2 NA NA NA NA NA 782 128 4 NA NA NA NA NA
1492160400.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 320 87 189 NA NA NA NA NA 325 41 191 NA NA NA NA NA
1492160400.0 107.0 79 95 372 NA NA NA NA NA 175 360 467 NA NA NA NA NA 3148 306 450 NA NA NA NA NA 1155 137 367 NA NA NA NA NA
1492160400.0 108.0 84 99 370 NA NA NA NA NA 185 360 485 NA NA NA NA NA 3614 286 481 NA NA NA NA NA 1454 253 812 NA NA NA NA NA
1492160400.0 10823.0 64 171 476 95 0 NA NA NA 130 441 645 148 0 NA NA NA 1285 445 2465 68 535 NA NA NA 762 255 2452 92 541 NA NA NA
1492160400.0 10824.0 74 188 530 97 0 NA NA NA 142 443 687 150 0 NA NA NA 4002 471 2711 67 545 NA NA NA 1403 251 2574 93 556 NA NA NA
1492160400.0 10825.0 70 187 522 97 0 NA NA NA 136 443 668 149 0 NA NA NA 2934 436 2360 64 528 NA NA NA 1107 254 2251 86 535 NA NA NA
1492160400.0 10826.0 78 194 530 98 0 NA NA NA 143 442 691 149 0 NA NA NA 5939 514 2571 67 507 NA NA NA 2599 264 2391 105 515 NA NA NA
1492160400.0 10842.0 57 167 511 97 0 NA NA NA 120 442 676 149 0 NA NA NA 821 249 2220 63 486 NA NA NA 1162 190 2206 98 504 NA NA NA
1492160400.0 109.0 80 99 370 NA NA NA NA NA 181 359 471 NA NA NA NA NA 3850 342 476 NA NA NA NA NA 1467 163 376 NA NA NA NA NA
1492160400.0 11.0 NA 97 456 0 62 NA NA NA NA 372 568 0 113 NA NA NA NA 1377 829 363 24 NA NA NA NA 478 752 372 24 NA NA NA
1492160400.0 110.0 61 91 356 NA NA NA NA NA 120 359 457 NA NA NA NA NA 501 271 344 NA NA NA NA NA 377 124 316 NA NA NA NA NA
1492160400.0 1102.0 NA 108 384 137 65 NA NA NA NA 372 495 202 130 NA NA NA NA 1534 1978 1095 103 NA NA NA NA 479 742 417 147 NA NA NA
1492160400.0 111.0 80 94 366 NA NA NA NA NA 172 360 476 NA NA NA NA NA 1805 210 377 NA NA NA NA NA 713 115 338 NA NA NA NA NA
1492160400.0 112.0 78 94 371 NA NA NA NA NA 177 360 471 NA NA NA NA NA 2677 351 479 NA NA NA NA NA 1031 171 417 NA NA NA NA NA
1492160400.0 11224.0 73 191 526 0 NA NA NA NA 141 442 657 0 NA NA NA NA 3943 468 2390 559 NA NA NA NA 1597 268 2232 566 NA NA NA NA
1492160400.0 113.0 83 95 366 NA NA NA NA NA 176 359 463 NA NA NA NA NA 2692 319 437 NA NA NA NA NA 1008 145 364 NA NA NA NA NA
1492160400.0 114.0 74 95 372 NA NA NA NA NA 187 360 479 NA NA NA NA NA 2933 295 459 NA NA NA NA NA 1062 136 470 NA NA NA NA NA
1492160400.0 115.0 80 99 377 NA NA NA NA NA 185 359 471 NA NA NA NA NA 3225 311 520 NA NA NA NA NA 1177 144 426 NA NA NA NA NA
1492160400.0 116.0 77 87 373 NA NA NA NA NA 186 360 471 NA NA NA NA NA 3170 324 477 NA NA NA NA NA 1202 145 388 NA NA NA NA NA
1492160400.0 117.0 79 99 367 NA NA NA NA NA 180 360 479 NA NA NA NA NA 3395 307 496 NA NA NA NA NA 1207 139 378 NA NA NA NA NA
1492160400.0 118.0 79 98 379 NA NA NA NA NA 190 360 484 NA NA NA NA NA 4178 330 542 NA NA NA NA NA 1417 149 410 NA NA NA NA NA
1492160400.0 119.0 75 93 364 NA NA NA NA NA 178 360 475 NA NA NA NA NA 2497 298 429 NA NA NA NA NA 930 134 367 NA NA NA NA NA
1492160400.0 12.0 NA 107 368 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1582 1585 358 NA NA NA NA NA 480 688 391 NA NA NA NA
1492160400.0 120.0 53 88 353 NA NA NA NA NA 119 359 466 NA NA NA NA NA 433 265 352 NA NA NA NA NA 363 127 329 NA NA NA NA NA
1492160400.0 121.0 76 94 377 NA NA NA NA NA 170 360 468 NA NA NA NA NA 3687 332 588 NA NA NA NA NA 1343 157 449 NA NA NA NA NA
1492160400.0 122.0 51 87 356 NA NA NA NA NA 127 360 470 NA NA NA NA NA 618 167 314 NA NA NA NA NA 440 95 305 NA NA NA NA NA
1492160400.0 123.1 331 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1492160400.0 123.2 344 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1492160400.0 123.3 303 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1492160400.0 124.1 334 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1492160400.0 124.2 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1492160400.0 124.4 327 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1492160400.0 124.5 330 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1492160400.0 124.6 295 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1492160400.0 125.0 74 93 362 NA NA NA NA NA 174 360 481 NA NA NA NA NA 2562 288 440 NA NA NA NA NA 978 138 391 NA NA NA NA NA
1492160400.0 126.0 53 89 358 NA NA NA NA NA 126 359 465 NA NA NA NA NA 963 255 361 NA NA NA NA NA 494 121 325 NA NA NA NA NA
1492160400.0 127.0 55 88 359 NA NA NA NA NA 126 360 458 NA NA NA NA NA 803 260 339 NA NA NA NA NA 435 140 308 NA NA NA NA NA
1492160400.0 128.0 52 91 360 NA NA NA NA NA 118 359 460 NA NA NA NA NA 427 266 334 NA NA NA NA NA 348 126 312 NA NA NA NA NA
1492160400.0 129.0 51 88 363 NA NA NA NA NA 115 360 465 NA NA NA NA NA 416 267 339 NA NA NA NA NA 336 125 319 NA NA NA NA NA
1492160400.0 13.0 NA 93 368 0 NA NA NA NA NA 372 470 0 NA NA NA NA NA 232 604 246 NA NA NA NA NA 134 384 252 NA NA NA NA
1492160400.0 130.0 53 86 360 NA NA NA NA NA 116 360 484 NA NA NA NA NA 471 264 346 NA NA NA NA NA 363 131 318 NA NA NA NA NA
1492160400.0 1301.0 79 176 181 NA NA NA NA NA 143 461 297 NA NA NA NA NA 1171 446 321 NA NA NA NA NA 649 309 302 NA NA NA NA NA
1492160400.0 1302.0 86 191 193 NA NA NA NA NA 156 462 301 NA NA NA NA NA 3593 732 499 NA NA NA NA NA 1291 401 352 NA NA NA NA NA
1492160400.0 1303.0 81 188 201 NA NA NA NA NA 154 462 288 NA NA NA NA NA 6365 498 560 NA NA NA NA NA 2369 322 629 NA NA NA NA NA
1492160400.0 1306.0 NA 187 487 0 NA NA NA NA NA 471 601 0 NA NA NA NA NA 375 507 678 NA NA NA NA NA 477 462 703 NA NA NA NA
1492160400.0 1307.0 NA 168 205 56 0 NA NA NA NA 471 284 106 0 NA NA NA NA 440 388 25 252 NA NA NA NA 296 343 37 260 NA NA NA
1492160400.0 1308.0 NA 164 191 55 0 NA NA NA NA 469 280 106 0 NA NA NA NA 358 310 22 208 NA NA NA NA 247 288 27 214 NA NA NA
1492160400.0 1309.0 NA 219 512 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 548 833 786 NA NA NA NA NA 316 576 807 NA NA NA NA
1492160400.0 131.0 55 83 358 NA NA NA NA NA 124 360 467 NA NA NA NA NA 887 245 358 NA NA NA NA NA 481 120 332 NA NA NA NA NA
1492160400.0 1310.0 NA 213 505 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 458 670 703 NA NA NA NA NA 272 496 718 NA NA NA NA
1492160400.0 1311.0 NA 187 497 0 70 NA NA NA NA 471 603 0 122 NA NA NA NA 393 575 813 46 NA NA NA NA 258 508 819 78 NA NA NA
1492160400.0 1312.0 NA 207 502 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 482 723 758 NA NA NA NA NA 294 541 768 NA NA NA NA
1492160400.0 1313.0 NA 215 513 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 533 1121 766 NA NA NA NA NA 407 660 775 NA NA NA NA
1492160400.0 1314.0 NA 204 500 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 445 644 719 NA NA NA NA NA 280 641 727 NA NA NA NA
1492160400.0 1315.0 NA 186 493 0 NA NA NA NA NA 469 596 0 NA NA NA NA NA 408 589 706 NA NA NA NA NA 268 509 838 NA NA NA NA
1492160400.0 1316.0 NA 194 492 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 416 618 711 NA NA NA NA NA 291 520 721 NA NA NA NA
1492160400.0 1317.0 NA 197 494 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 422 597 712 NA NA NA NA NA 284 521 724 NA NA NA NA
1492160400.0 1318.0 NA 187 498 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 457 582 706 NA NA NA NA NA 291 523 713 NA NA NA NA
1492160400.0 1319.0 NA 193 494 0 NA NA NA NA NA 468 610 0 NA NA NA NA NA 413 598 711 NA NA NA NA NA 275 511 721 NA NA NA NA
1492160400.0 132.0 75 97 369 NA NA NA NA NA 176 359 475 NA NA NA NA NA 3155 311 525 NA NA NA NA NA 1122 135 395 NA NA NA NA NA
