Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 70 88 135 NA NA NA NA NA 172 359 240 NA NA NA NA NA 1446 292 189 NA NA NA NA NA 689 134 186 NA NA NA NA NA
1490518800.0 10.0 NA 112 413 0 NA NA NA NA NA 372 531 0 NA NA NA NA NA 1650 1672 402 NA NA NA NA NA 662 708 412 NA NA NA NA
1490518800.0 1000.0 NA 375 137 0 51 NA NA NA NA 495 211 0 103 NA NA NA NA 1639 413 338 95 NA NA NA NA 717 282 343 111 NA NA NA
1490518800.0 1001.0 NA 364 204 0 0 0 0 0 NA 475 268 0 0 0 0 0 NA 1458 289 4 19 346 16 357 NA 657 282 18 22 330 30 360
1490518800.0 1002.0 NA 347 62 NA NA NA NA NA NA 463 124 NA NA NA NA NA NA 1501 141 NA NA NA NA NA NA 634 78 NA NA NA NA NA
1490518800.0 10023.0 NA 199 519 91 0 NA NA NA NA 477 674 144 0 NA NA NA NA 480 2448 121 892 NA NA NA NA 616 2360 144 899 NA NA NA
1490518800.0 10024.0 NA 231 528 103 0 NA NA NA NA 476 688 155 0 NA NA NA NA 573 2745 141 960 NA NA NA NA 386 2487 149 968 NA NA NA
1490518800.0 10024.1 NA 218 326 0 NA NA NA NA NA 473 467 0 NA NA NA NA NA 640 342 297 NA NA NA NA NA 443 298 487 NA NA NA NA
1490518800.0 10024.2 NA 218 524 0 NA NA NA NA NA 474 682 0 NA NA NA NA NA 631 2593 878 NA NA NA NA NA 435 2371 885 NA NA NA NA
1490518800.0 10024.3 NA 224 300 0 NA NA NA NA NA 474 404 0 NA NA NA NA NA 554 331 259 NA NA NA NA NA 448 312 297 NA NA NA NA
