Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491912000.0 1.0 72 88 139 NA NA NA NA NA 163 360 223 NA NA NA NA NA 1347 291 203 NA NA NA NA NA 694 131 192 NA NA NA NA NA
1491912000.0 10.0 NA 103 374 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 2210 1703 330 NA NA NA NA NA 676 728 337 NA NA NA NA
1491912000.0 1000.0 NA 379 127 0 44 NA NA NA NA 477 211 0 103 NA NA NA NA 2134 446 428 98 NA NA NA NA 952 314 435 157 NA NA NA
1491912000.0 1001.0 NA 367 198 0 0 0 0 0 NA 481 268 0 0 0 0 0 NA 1730 284 5 24 313 18 234 NA 779 283 11 27 317 22 243
1491912000.0 1002.0 NA 355 63 NA NA NA NA NA NA 457 124 NA NA NA NA NA NA 1524 142 NA NA NA NA NA NA 666 87 NA NA NA NA NA
1491912000.0 10023.0 NA 195 526 100 0 NA NA NA NA 476 662 152 0 NA NA NA NA 520 2691 200 1120 NA NA NA NA 357 2548 208 1131 NA NA NA
1491912000.0 10024.0 NA 219 543 111 0 NA NA NA NA 476 696 163 0 NA NA NA NA 628 2544 138 967 NA NA NA NA 415 2303 152 1031 NA NA NA
1491912000.0 10024.1 NA 221 357 0 NA NA NA NA NA 477 493 0 NA NA NA NA NA 878 536 487 NA NA NA NA NA 840 580 493 NA NA NA NA
1491912000.0 10024.2 NA 221 538 0 NA NA NA NA NA 477 699 0 NA NA NA NA NA 903 2987 1026 NA NA NA NA NA 564 2594 1040 NA NA NA NA
1491912000.0 10024.3 NA 222 322 0 NA NA NA NA NA 477 461 0 NA NA NA NA NA 928 436 463 NA NA NA NA NA 670 355 469 NA NA NA NA
1491912000.0 10024.4 NA 216 541 0 NA NA NA NA NA 474 661 0 NA NA NA NA NA 879 2935 1091 NA NA NA NA NA 550 2558 1100 NA NA NA NA
1491912000.0 10024.5 NA 220 357 0 NA NA NA NA NA 477 467 0 NA NA NA NA NA 896 518 456 NA NA NA NA NA 555 608 462 NA NA NA NA
1491912000.0 10024.6 NA 220 535 0 NA NA NA NA NA 475 691 0 NA NA NA NA NA 875 2909 1096 NA NA NA NA NA 477 2516 1105 NA NA NA NA
1491912000.0 10025.0 NA 209 530 99 0 NA NA NA NA 473 659 152 0 NA NA NA NA 754 2737 160 956 NA NA NA NA 483 2550 174 966 NA NA NA
1491912000.0 10026.0 NA 231 548 110 0 NA NA NA NA 476 701 162 0 NA NA NA NA 673 2692 140 933 NA NA NA NA 393 2354 148 950 NA NA NA
1491912000.0 1003.0 NA 291 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2425 253 NA NA NA NA NA NA 930 264 NA NA NA NA NA
1491912000.0 1004.0 NA 369 132 0 0 0 0 NA NA 490 199 0 0 0 0 NA NA 456 88 4 23 238 176 NA NA 347 94 7 19 220 179 NA
1491912000.0 10042.0 NA 200 531 108 0 NA NA NA NA 474 690 164 0 NA NA NA NA 556 2887 234 1207 NA NA NA NA 340 2672 253 1216 NA NA NA
1491912000.0 101.0 86 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1491912000.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1491912000.0 10224.0 NA 288 769 0 NA NA NA NA NA 520 987 0 NA NA NA NA NA 5514 5154 1115 NA NA NA NA NA 4889 3811 1126 NA NA NA NA
1491912000.0 10225.0 NA 299 759 0 NA NA NA NA NA 518 962 0 NA NA NA NA NA 2878 5132 1125 NA NA NA NA NA 9833 3839 1138 NA NA NA NA
1491912000.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 328 123 276 NA NA NA NA NA 333 61 279 NA NA NA NA NA
1491912000.0 10424.0 NA 217 538 0 NA NA NA NA NA 473 696 0 NA NA NA NA NA 849 2866 1052 NA NA NA NA NA 530 2523 1062 NA NA NA NA
1491912000.0 105.0 71 85 28 NA NA NA NA NA 160 360 77 NA NA NA NA NA 1829 334 3 NA NA NA NA NA 893 154 5 NA NA NA NA NA
1491912000.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 326 139 262 NA NA NA NA NA 342 55 263 NA NA NA NA NA
1491912000.0 107.0 77 86 360 NA NA NA NA NA 180 359 485 NA NA NA NA NA 4941 342 603 NA NA NA NA NA 1704 154 513 NA NA NA NA NA
1491912000.0 108.0 84 99 372 NA NA NA NA NA 178 359 474 NA NA NA NA NA 5309 318 577 NA NA NA NA NA 1894 153 453 NA NA NA NA NA
1491912000.0 10823.0 64 195 528 100 0 NA NA NA 130 460 675 153 0 NA NA NA 1251 491 2350 129 843 NA NA NA 722 354 2289 171 854 NA NA NA
1491912000.0 10824.0 81 231 548 110 0 NA NA NA 142 466 691 163 0 NA NA NA 4763 882 3021 180 1097 NA NA NA 1714 501 3090 193 1108 NA NA NA
