Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492635600.0 10023.0 NA 170 520 88 0 NA 452 678 148 0 NA 364 2347 71 522 NA 272 2341 115 533
1492635600.0 10024.2 NA 182 535 0 NA NA 451 691 0 NA NA 448 2580 552 NA NA 265 2359 565 NA
1492635600.0 10024.4 NA 185 539 0 NA NA 450 693 0 NA NA 425 2556 515 NA NA 253 2377 524 NA
1492635600.0 10024.6 NA 182 532 0 NA NA 449 679 0 NA NA 451 2535 543 NA NA 265 2332 552 NA
1492635600.0 10025.0 NA 181 527 97 0 NA 451 684 148 0 NA 409 2303 73 552 NA 255 2221 109 571
1492635600.0 10026.0 NA 194 513 98 0 NA 452 692 149 0 NA 501 2785 80 552 NA 280 2508 143 582
1492635600.0 10042.0 NA 175 524 98 0 NA 451 683 149 0 NA 414 2593 80 506 NA 257 2732 109 519
1492635600.0 10225.0 NA 278 733 0 NA NA 498 953 0 NA NA 2036 4587 595 NA NA 2505 3061 608 NA
1492635600.0 10424.0 NA 178 482 0 NA NA 453 667 0 NA NA 425 2675 563 NA NA 279 2723 578 NA
1492635600.0 108.0 81 96 372 NA NA 180 360 474 NA NA 3782 323 493 NA NA 1388 161 456 NA NA
1492635600.0 10823.0 72 165 520 97 0 130 441 681 148 0 1209 377 2294 74 494 957 230 2427 107 503
1492635600.0 10824.0 78 185 540 98 0 141 442 682 150 0 4346 532 2566 73 608 1643 305 2421 102 618
1492635600.0 10825.0 75 189 494 97 0 136 441 693 149 0 3179 443 2744 68 522 1131 243 2814 110 532
1492635600.0 10826.0 79 194 536 98 0 142 443 701 149 0 8513 770 3378 89 596 3060 366 2866 149 609
1492635600.0 10842.0 57 164 515 96 0 120 444 677 149 0 915 271 2271 75 534 666 211 2731 143 544
1492635600.0 109.0 81 99 371 NA NA 191 360 489 NA NA 4441 316 487 NA NA 1555 174 359 NA NA
1492635600.0 117.0 79 89 377 NA NA 177 360 474 NA NA 3385 291 487 NA NA 1159 139 407 NA NA
1492635600.0 121.0 80 91 370 NA NA 174 359 478 NA NA 3461 321 514 NA NA 1338 146 372 NA NA
1492635600.0 1302.0 87 199 201 NA NA 155 462 280 NA NA 3287 648 465 NA NA 1235 361 531 NA NA
1492635600.0 1303.0 84 193 200 NA NA 154 462 293 NA NA 5828 562 596 NA NA 2673 534 371 NA NA
1492635600.0 1306.0 NA 185 498 0 NA NA 472 613 0 NA NA 361 529 661 NA NA 245 457 670 NA
1492635600.0 1309.0 NA 215 528 0 NA NA 474 634 0 NA NA 544 809 752 NA NA 311 559 774 NA
1492635600.0 1310.0 NA 218 524 0 NA NA 474 621 0 NA NA 430 671 697 NA NA 312 512 710 NA
1492635600.0 1311.0 NA 198 510 0 72 NA 474 620 0 122 NA 406 560 758 44 NA 447 512 771 88
1492635600.0 1312.0 NA 207 522 0 NA NA 475 615 0 NA NA 490 712 736 NA NA 295 556 747 NA
1492635600.0 1313.0 NA 213 520 0 NA NA 474 624 0 NA NA 495 1090 745 NA NA 321 646 756 NA
1492635600.0 1314.0 NA 209 512 0 NA NA 469 635 0 NA NA 446 662 707 NA NA 279 819 727 NA
1492635600.0 1315.0 NA 188 504 0 NA NA 473 600 0 NA NA 398 560 660 NA NA 274 489 682 NA
1492635600.0 1316.0 NA 196 505 0 NA NA 474 612 0 NA NA 412 607 684 NA NA 272 489 702 NA
1492635600.0 1317.0 NA 199 506 0 NA NA 472 625 0 NA NA 413 576 664 NA NA 256 492 672 NA
1492635600.0 1318.0 NA 186 503 0 NA NA 475 613 0 NA NA 402 553 732 NA NA 275 486 751 NA
1492635600.0 1319.0 NA 193 505 0 NA NA 472 604 0 NA NA 389 576 685 NA NA 259 497 707 NA
1492635600.0 1320.0 NA 196 505 0 NA NA 472 606 0 NA NA 425 580 691 NA NA 269 493 699 NA
1492635600.0 1321.0 NA 188 509 0 NA NA 470 610 0 NA NA 415 586 671 NA NA 259 604 721 NA
1492635600.0 1322.0 NA 189 504 0 NA NA 475 608 0 NA NA 410 606 682 NA NA 270 490 694 NA
1492635600.0 1323.0 NA 193 496 0 NA NA 474 612 0 NA NA 369 527 638 NA NA 248 466 646 NA
1492635600.0 1324.0 NA 209 515 0 NA NA 475 626 0 NA NA 466 703 723 NA NA 291 578 732 NA
1492635600.0 1325.0 NA 218 523 0 79 NA 475 624 0 139 NA 535 783 743 86 NA 496 549 752 113
1492635600.0 1325.2 NA 223 518 0 NA NA 474 623 0 NA NA 525 734 726 NA NA 340 522 774 NA
1492635600.0 1325.4 NA 213 522 0 NA NA 473 628 0 NA NA 519 813 781 NA NA 453 556 801 NA
1492635600.0 1326.0 NA 204 508 0 NA NA 475 636 0 NA NA 415 628 673 NA NA 491 619 689 NA
1492635600.0 1327.0 NA 214 509 0 NA NA 472 631 0 NA NA 440 665 697 NA NA 289 819 721 NA
1492635600.0 1328.0 NA 221 517 0 NA NA 475 627 0 NA NA 463 701 717 NA NA 270 526 766 NA
1492635600.0 1329.0 NA 205 511 0 NA NA 472 617 0 NA NA 447 681 712 NA NA 281 538 720 NA
1492635600.0 1330.0 NA 206 518 0 NA NA 474 619 0 NA NA 417 655 699 NA NA 260 496 713 NA
1492635600.0 1331.0 NA 201 508 0 NA NA 472 612 0 NA NA 436 607 701 NA NA 285 501 725 NA
1492635600.0 1332.0 NA 203 515 0 NA NA 471 611 0 NA NA 420 648 703 NA NA 320 551 723 NA
1492635600.0 1333.0 NA 209 511 0 NA NA 476 634 0 NA NA 423 666 734 NA NA 269 539 742 NA
1492635600.0 1334.0 NA 209 516 0 NA NA 473 622 0 NA NA 444 658 747 NA NA 284 522 756 NA
1492635600.0 1335.0 NA 201 511 0 NA NA 475 622 0 NA NA 427 619 727 NA NA 269 498 739 NA
1492635600.0 1336.0 NA 233 523 0 NA NA 472 632 0 NA NA 727 1339 756 NA NA 552 684 768 NA
1492635600.0 1337.0 NA 232 532 0 NA NA 471 641 0 NA NA 644 991 742 NA NA 317 586 927 NA
1492635600.0 1338.0 NA 222 529 0 NA NA 474 625 0 NA NA 494 775 764 NA NA 291 613 1226 NA
1492635600.0 1339.0 NA 227 523 0 NA NA 473 636 0 NA NA 627 922 724 NA NA 527 565 747 NA
1492635600.0 134.704 NA 30 416 0 NA NA 102 509 0 NA NA 114 4033 329 NA NA 79 1663 352 NA
1492635600.0 134.805 NA 33 412 0 NA NA 106 523 0 NA NA 142 4878 298 NA NA 101 1553 308 NA
1492635600.0 134.806 NA 37 422 0 NA NA 103 511 0 NA NA 126 5644 317 NA NA 89 1831 335 NA
1492635600.0 134.807 NA 91 440 0 NA NA 176 551 0 NA NA 447 5348 331 NA NA 324 1795 339 NA
1492635600.0 134.808 NA 82 449 0 NA NA 179 552 0 NA NA 963 5510 347 NA NA 856 1905 369 NA
1492635600.0 134.809 NA 33 407 0 NA NA 101 499 0 NA NA 139 4592 305 NA NA 203 1557 315 NA
1492635600.0 134.811 NA 37 410 0 NA NA 103 521 0 NA NA 145 4909 304 NA NA 227 1680 318 NA
1492635600.0 134.812 NA 34 403 0 NA NA 100 488 0 NA NA 91 2857 331 NA NA 86 1290 340 NA
1492635600.0 134.906 NA 37 409 0 NA NA 103 504 0 NA NA 115 3956 354 NA NA 95 1588 406 NA
1492635600.0 134.99601 NA 37 412 0 NA NA 104 518 0 NA NA 131 5310 306 NA NA 88 1682 333 NA
