Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 1.0 71 83 132 NA NA NA NA NA 171 359 234 NA NA NA NA NA 3862 508 393 NA NA NA NA NA 1653 224 363 NA NA NA NA NA
1491598800.0 10.0 NA 101 382 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1625 1837 387 NA NA NA NA NA 556 860 395 NA NA NA NA
1491598800.0 1000.0 NA 383 129 0 51 NA NA NA NA 493 213 0 103 NA NA NA NA 1799 397 389 87 NA NA NA NA 799 282 410 97 NA NA NA
1491598800.0 1001.0 NA 370 198 0 0 0 0 0 NA 478 267 0 0 0 0 0 NA 1626 268 5 21 293 18 281 NA 737 260 11 24 296 21 288
1491598800.0 1002.0 NA 348 70 NA NA NA NA NA NA 463 127 NA NA NA NA NA NA 1641 160 NA NA NA NA NA NA 725 87 NA NA NA NA NA
1491598800.0 10023.0 NA 205 524 98 0 NA NA NA NA 478 688 151 0 NA NA NA NA 725 3590 221 1335 NA NA NA NA 765 4243 277 1346 NA NA NA
1491598800.0 10024.0 NA 229 542 109 0 NA NA NA NA 475 701 163 0 NA NA NA NA 1168 5530 410 1795 NA NA NA NA 706 5035 520 1829 NA NA NA
1491598800.0 10024.1 NA 226 361 0 NA NA NA NA NA 474 494 0 NA NA NA NA NA 600 455 415 NA NA NA NA NA 390 383 422 NA NA NA NA
1491598800.0 10024.2 NA 227 537 0 NA NA NA NA NA 474 700 0 NA NA NA NA NA 626 2705 1049 NA NA NA NA NA 437 2438 1218 NA NA NA NA
1491598800.0 10024.3 NA 224 333 0 NA NA NA NA NA 473 444 0 NA NA NA NA NA 632 459 375 NA NA NA NA NA 410 376 380 NA NA NA NA
1491598800.0 10024.4 NA 228 543 0 NA NA NA NA NA 474 707 0 NA NA NA NA NA 644 2820 1020 NA NA NA NA NA 405 2639 1035 NA NA NA NA
1491598800.0 10024.5 NA 218 355 0 NA NA NA NA NA 476 475 0 NA NA NA NA NA 625 453 425 NA NA NA NA NA 375 405 430 NA NA NA NA
1491598800.0 10024.6 NA 223 538 0 NA NA NA NA NA 474 696 0 NA NA NA NA NA 614 2727 1039 NA NA NA NA NA 365 2452 1049 NA NA NA NA
1491598800.0 10025.0 NA 217 530 95 0 NA NA NA NA 473 691 152 0 NA NA NA NA 755 3905 248 1352 NA NA NA NA 510 4332 295 1365 NA NA NA
1491598800.0 10026.0 NA 233 544 110 0 NA NA NA NA 476 708 162 0 NA NA NA NA 792 2995 177 1100 NA NA NA NA 447 2597 205 1131 NA NA NA
1491598800.0 1003.0 NA 287 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2312 229 NA NA NA NA NA NA 863 236 NA NA NA NA NA
1491598800.0 1004.0 NA 370 137 0 0 0 0 NA NA 476 199 0 0 0 0 NA NA 460 116 4 22 371 326 NA NA 363 123 7 25 375 340 NA
1491598800.0 10042.0 NA 217 529 110 0 NA NA NA NA 468 684 163 0 NA NA NA NA 782 3503 241 1361 NA NA NA NA 739 3269 254 1372 NA NA NA
1491598800.0 101.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1491598800.0 102.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1491598800.0 10224.0 NA 342 769 0 NA NA NA NA NA 507 981 0 NA NA NA NA NA 5519 10074 1913 NA NA NA NA NA 2797 6314 1966 NA NA NA NA
1491598800.0 10225.0 NA 346 741 0 NA NA NA NA NA 515 967 0 NA NA NA NA NA 5342 9276 2060 NA NA NA NA NA 2906 6323 2129 NA NA NA NA
1491598800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 468 160 306 NA NA NA NA NA 471 71 308 NA NA NA NA NA
1491598800.0 10424.0 NA 218 541 0 NA NA NA NA NA 475 662 0 NA NA NA NA NA 592 2560 1048 NA NA NA NA NA 388 2321 1076 NA NA NA NA
1491598800.0 105.0 71 82 28 NA NA NA NA NA 162 359 77 NA NA NA NA NA 3070 350 2 NA NA NA NA NA 1402 196 39 NA NA NA NA NA
