Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 1.0 72 88 144 NA NA NA NA NA 162 359 228 NA NA NA NA NA 2230 317 233 NA NA NA NA NA 992 152 227 NA NA NA NA NA
1491512400.0 10.0 NA 112 380 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1658 1857 345 NA NA NA NA NA 523 846 352 NA NA NA NA
1491512400.0 1000.0 NA 381 131 0 51 NA NA NA NA 497 212 0 103 NA NA NA NA 1673 492 418 109 NA NA NA NA 759 314 456 135 NA NA NA
1491512400.0 1001.0 NA 369 207 0 0 0 0 0 NA 483 267 0 0 0 0 0 NA 1623 265 4 18 348 19 360 NA 792 246 7 20 352 27 364
1491512400.0 1002.0 NA 353 72 NA NA NA NA NA NA 452 125 NA NA NA NA NA NA 1481 138 NA NA NA NA NA NA 646 74 NA NA NA NA NA
1491512400.0 10023.0 NA 205 525 100 0 NA NA NA NA 477 688 151 0 NA NA NA NA 420 2443 115 849 NA NA NA NA 674 2482 127 869 NA NA NA
1491512400.0 10024.0 NA 230 543 111 0 NA NA NA NA 473 695 162 0 NA NA NA NA 625 2725 185 1053 NA NA NA NA 395 2447 512 1079 NA NA NA
1491512400.0 10024.1 NA 223 357 0 NA NA NA NA NA 474 495 0 NA NA NA NA NA 603 467 374 NA NA NA NA NA 359 385 384 NA NA NA NA
1491512400.0 10024.2 NA 223 543 0 NA NA NA NA NA 476 695 0 NA NA NA NA NA 624 2858 1120 NA NA NA NA NA 359 2727 1182 NA NA NA NA
1491512400.0 10024.3 NA 218 326 0 NA NA NA NA NA 474 461 0 NA NA NA NA NA 606 431 349 NA NA NA NA NA 360 385 358 NA NA NA NA
1491512400.0 10024.4 NA 224 544 0 NA NA NA NA NA 477 701 0 NA NA NA NA NA 543 2564 904 NA NA NA NA NA 315 2456 947 NA NA NA NA
1491512400.0 10024.5 NA 229 367 0 NA NA NA NA NA 477 492 0 NA NA NA NA NA 649 485 393 NA NA NA NA NA 430 401 399 NA NA NA NA
1491512400.0 10024.6 NA 229 538 0 NA NA NA NA NA 476 688 0 NA NA NA NA NA 693 2941 1046 NA NA NA NA NA 426 2661 1067 NA NA NA NA
1491512400.0 10025.0 NA 221 529 97 0 NA NA NA NA 475 687 152 0 NA NA NA NA 457 2316 132 899 NA NA NA NA 288 2180 149 926 NA NA NA
1491512400.0 10026.0 NA 239 542 110 0 NA NA NA NA 473 700 162 0 NA NA NA NA 767 2974 162 1009 NA NA NA NA 567 2585 183 1019 NA NA NA
1491512400.0 1003.0 NA 293 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2039 199 NA NA NA NA NA NA 774 205 NA NA NA NA NA
1491512400.0 1004.0 NA 377 137 0 0 0 0 NA NA 487 201 0 0 0 0 NA NA 408 86 4 15 218 183 NA NA 312 95 10 18 220 198 NA
1491512400.0 10042.0 NA 208 529 110 0 NA NA NA NA 477 694 163 0 NA NA NA NA 493 2434 151 849 NA NA NA NA 331 2379 164 856 NA NA NA
1491512400.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA
1491512400.0 102.0 88 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1491512400.0 10224.0 NA 319 800 0 NA NA NA NA NA 516 988 0 NA NA NA NA NA 3080 5464 1150 NA NA NA NA NA 2071 3989 1162 NA NA NA NA
1491512400.0 10225.0 NA 328 631 0 NA NA NA NA NA 495 966 0 NA NA NA NA NA 2727 5094 1159 NA NA NA NA NA 2671 4071 1167 NA NA NA NA
1491512400.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 316 100 249 NA NA NA NA NA 321 52 253 NA NA NA NA NA
