Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 10023.0 NA 169 496 93 0 NA 450 673 148 0 NA 384 2462 81 579 NA 432 3087 129 591
1492293600.0 10024.0 NA 184 530 98 0 NA 448 682 149 0 NA 438 2513 76 543 NA 289 2296 109 564
1492293600.0 10024.2 NA 185 389 0 NA NA 452 683 0 NA NA 496 2721 524 NA NA 292 2884 556 NA
1492293600.0 10024.4 NA 182 529 0 NA NA 452 682 0 NA NA 445 2543 546 NA NA 293 2416 555 NA
1492293600.0 10024.6 NA 191 519 NA NA NA 451 680 NA NA NA 474 2601 NA NA NA 276 2389 NA NA
1492293600.0 10025.0 NA 173 515 97 0 NA 442 670 149 0 NA 427 2368 75 575 NA 252 2313 125 585
1492293600.0 10026.0 NA 188 533 98 0 NA 449 683 150 0 NA 466 2733 78 537 NA 274 2420 120 549
1492293600.0 10042.0 NA 177 513 97 0 NA 451 666 150 0 NA 463 2394 69 529 NA 277 2309 95 540
1492293600.0 10224.0 NA 297 748 NA NA NA 491 967 NA NA NA 2091 4920 NA NA NA 1996 3888 NA NA
1492293600.0 10225.0 NA 266 771 NA NA NA 491 969 NA NA NA 1929 4326 NA NA NA 1612 3032 NA NA
1492293600.0 10424.0 NA 182 523 0 NA NA 448 674 0 NA NA 458 2396 548 NA NA 254 2266 565 NA
1492293600.0 10823.0 69 172 512 92 0 130 442 679 148 0 1418 447 2535 69 502 766 251 2507 112 513
1492293600.0 10824.0 75 190 529 NA NA 141 441 681 NA NA 4181 495 2829 NA NA 1924 280 3365 NA NA
1492293600.0 10826.0 76 192 522 NA NA 145 443 686 NA NA 5833 725 2860 NA NA 2318 433 2472 NA NA
1492293600.0 10842.0 58 161 496 97 0 120 440 647 149 0 1234 294 2395 68 494 888 203 2393 123 501
1492293600.0 1303.0 77 189 192 NA NA 153 460 310 NA NA 8548 644 697 NA NA 2953 377 404 NA NA
