Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 1.0 69 81 140 NA NA NA NA NA 158 359 222 NA NA NA NA NA 2062 341 231 NA NA NA NA NA 1017 169 221 NA NA NA NA NA
1490047200.0 10.0 NA 102 416 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 2162 2620 661 NA NA NA NA NA 683 1141 692 NA NA NA NA
1490047200.0 1000.0 NA 380 130 0 51 NA NA NA NA 486 209 0 103 NA NA NA NA 2981 561 479 145 NA NA NA NA 1375 383 488 149 NA NA NA
1490047200.0 1001.0 NA 364 202 0 0 0 0 0 NA 472 267 0 0 0 0 0 NA 2232 429 7 25 355 24 358 NA 1064 426 10 31 360 28 361
1490047200.0 1002.0 NA 347 69 NA NA NA NA NA NA 455 123 NA NA NA NA NA NA 1941 134 NA NA NA NA NA NA 829 93 NA NA NA NA NA
1490047200.0 10023.0 NA 197 510 92 0 NA NA NA NA 475 640 143 0 NA NA NA NA 656 3703 198 1381 NA NA NA NA 486 3589 220 1409 NA NA NA
1490047200.0 10024.0 NA 225 528 103 0 NA NA NA NA 474 681 155 0 NA NA NA NA 873 3748 241 1405 NA NA NA NA 517 3545 265 1417 NA NA NA
1490047200.0 10024.1 NA 224 318 0 NA NA NA NA NA 476 436 0 NA NA NA NA NA 618 446 349 NA NA NA NA NA 372 367 372 NA NA NA NA
1490047200.0 10024.2 NA 233 524 0 NA NA NA NA NA 476 679 0 NA NA NA NA NA 849 4143 1358 NA NA NA NA NA 522 3731 1372 NA NA NA NA
1490047200.0 10024.3 NA 222 292 0 NA NA NA NA NA 476 402 0 NA NA NA NA NA 628 390 307 NA NA NA NA NA 403 335 317 NA NA NA NA
1490047200.0 10024.4 NA 227 531 0 NA NA NA NA NA 474 676 0 NA NA NA NA NA 776 3457 1277 NA NA NA NA NA 473 3132 1308 NA NA NA NA
1490047200.0 10024.5 NA 224 319 0 NA NA NA NA NA 476 467 0 NA NA NA NA NA 605 597 336 NA NA NA NA NA 350 693 342 NA NA NA NA
1490047200.0 10024.6 NA 224 519 0 NA NA NA NA NA 476 679 0 NA NA NA NA NA 819 3403 1314 NA NA NA NA NA 483 3105 1461 NA NA NA NA
1490047200.0 10025.0 NA 227 521 101 0 NA NA NA NA 474 669 154 0 NA NA NA NA 744 3439 228 1278 NA NA NA NA 626 3230 239 1287 NA NA NA
1490047200.0 10026.0 NA 239 536 94 0 NA NA NA NA 476 690 155 0 NA NA NA NA 934 3968 216 1278 NA NA NA NA 520 3398 223 1295 NA NA NA
1490047200.0 1003.0 NA 279 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2688 230 NA NA NA NA NA NA 1000 236 NA NA NA NA NA
1490047200.0 1004.0 NA 359 130 0 0 0 0 NA NA 470 198 0 0 0 0 NA NA 506 95 5 21 239 197 NA NA 386 104 12 29 246 202 NA
1490047200.0 10042.0 NA 211 518 103 0 NA NA NA NA 475 665 155 0 NA NA NA NA 699 3456 207 1255 NA NA NA NA 446 3179 219 1264 NA NA NA
1490047200.0 101.0 82 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1490047200.0 102.0 83 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA
1490047200.0 10224.0 NA 318 803 0 NA NA NA NA NA 517 973 0 NA NA NA NA NA 4907 8883 1383 NA NA NA NA NA 2353 5229 1390 NA NA NA NA
1490047200.0 10225.0 NA 320 780 0 NA NA NA NA NA 525 968 0 NA NA NA NA NA 5523 8055 1717 NA NA NA NA NA 3514 5334 1744 NA NA NA NA
1490047200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 481 155 335 NA NA NA NA NA 485 71 340 NA NA NA NA NA
1490047200.0 10424.0 NA 223 531 0 NA NA NA NA NA 473 688 0 NA NA NA NA NA 831 3506 1281 NA NA NA NA NA 472 3099 1291 NA NA NA NA
1490047200.0 105.0 72 81 25 NA NA NA NA NA 165 359 77 NA NA NA NA NA 3145 387 3 NA NA NA NA NA 1392 200 6 NA NA NA NA NA
1490047200.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 434 184 316 NA NA NA NA NA 438 84 319 NA NA NA NA NA
1490047200.0 107.0 79 87 404 NA NA NA NA NA 183 360 512 NA NA NA NA NA 6451 477 763 NA NA NA NA NA 2304 225 650 NA NA NA NA NA
1490047200.0 108.0 81 91 406 NA NA NA NA NA 190 360 508 NA NA NA NA NA 7099 397 749 NA NA NA NA NA 2339 201 567 NA NA NA NA NA
1490047200.0 10823.0 63 197 509 83 0 NA NA NA 130 468 663 143 0 NA NA NA 1592 523 2687 168 1055 NA NA NA 831 349 2544 199 1069 NA NA NA
1490047200.0 10824.0 74 222 529 93 0 NA NA NA 141 465 692 155 0 NA NA NA 10193 973 3901 212 1374 NA NA NA 3667 486 3376 224 1382 NA NA NA
1490047200.0 10825.0 72 223 520 90 0 NA NA NA 136 470 682 144 0 NA NA NA 3807 584 3005 180 1013 NA NA NA 1555 368 3012 213 1024 NA NA NA
1490047200.0 10826.0 75 206 NA NA NA NA NA NA 144 466 NA NA NA NA NA NA 9522 715 NA NA NA NA NA NA 3185 430 NA NA NA NA NA NA
1490047200.0 10842.0 57 195 505 100 0 NA NA NA 120 468 671 155 0 NA NA NA 1048 504 2624 189 1018 NA NA NA 742 437 2518 217 1030 NA NA NA
1490047200.0 109.0 90 99 402 NA NA NA NA NA 180 360 514 NA NA NA NA NA 7253 408 776 NA NA NA NA NA 2708 189 594 NA NA NA NA NA
1490047200.0 11.0 NA 106 438 0 62 NA NA NA NA 372 550 0 113 NA NA NA NA 1844 1240 688 32 NA NA NA NA 593 769 699 36 NA NA NA
1490047200.0 110.0 54 85 395 NA NA NA NA NA 121 359 510 NA NA NA NA NA 784 458 699 NA NA NA NA NA 539 218 642 NA NA NA NA NA
1490047200.0 1102.0 NA 111 414 132 65 NA NA NA NA 367 525 201 131 NA NA NA NA 2141 3134 1703 157 NA NA NA NA 714 1194 4843 106 NA NA NA
1490047200.0 111.0 79 86 400 NA NA NA NA NA 174 360 515 NA NA NA NA NA 2839 241 492 NA NA NA NA NA 1028 132 424 NA NA NA NA NA
1490047200.0 112.0 81 96 402 NA NA NA NA NA 190 360 503 NA NA NA NA NA 6396 463 773 NA NA NA NA NA 2240 202 648 NA NA NA NA NA
1490047200.0 11224.0 73 219 532 0 NA NA NA NA 142 465 680 0 NA NA NA NA 9900 1056 4008 1218 NA NA NA NA 3315 530 3484 1264 NA NA NA NA
1490047200.0 113.0 76 90 399 NA NA NA NA NA 173 360 517 NA NA NA NA NA 5590 402 768 NA NA NA NA NA 1998 199 640 NA NA NA NA NA
1490047200.0 114.0 77 87 407 NA NA NA NA NA 188 360 528 NA NA NA NA NA 6008 417 847 NA NA NA NA NA 2114 206 716 NA NA NA NA NA
1490047200.0 115.0 80 91 403 NA NA NA NA NA 186 360 514 NA NA NA NA NA 6532 439 781 NA NA NA NA NA 2435 220 620 NA NA NA NA NA
1490047200.0 116.0 79 93 402 NA NA NA NA NA 180 360 524 NA NA NA NA NA 5807 405 674 NA NA NA NA NA 2116 191 546 NA NA NA NA NA
1490047200.0 117.0 81 92 406 NA NA NA NA NA 178 364 527 NA NA NA NA NA 6822 452 837 NA NA NA NA NA 2293 217 683 NA NA NA NA NA
1490047200.0 118.0 81 99 405 NA NA NA NA NA 190 360 521 NA NA NA NA NA 6803 424 755 NA NA NA NA NA 2207 281 567 NA NA NA NA NA
1490047200.0 119.0 76 90 397 NA NA NA NA NA 173 361 517 NA NA NA NA NA 5003 290 541 NA NA NA NA NA 1666 144 475 NA NA NA NA NA
1490047200.0 12.0 NA 102 408 0 NA NA NA NA NA 372 518 0 NA NA NA NA NA 1997 2277 620 NA NA NA NA NA 756 977 637 NA NA NA NA
1490047200.0 120.0 54 81 396 NA NA NA NA NA 124 360 502 NA NA NA NA NA 721 459 657 NA NA NA NA NA 546 197 613 NA NA NA NA NA
1490047200.0 121.0 75 101 408 NA NA NA NA NA 180 360 528 NA NA NA NA NA 6742 643 895 NA NA NA NA NA 2468 280 672 NA NA NA NA NA
1490047200.0 122.0 51 86 388 NA NA NA NA NA 128 360 485 NA NA NA NA NA 932 181 428 NA NA NA NA NA 597 114 408 NA NA NA NA NA
1490047200.0 123.1 338 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1490047200.0 123.2 334 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1490047200.0 123.3 283 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1490047200.0 124.1 317 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1490047200.0 124.2 331 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1490047200.0 124.4 323 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1490047200.0 124.5 319 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1490047200.0 124.6 291 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1490047200.0 125.0 81 93 407 NA NA NA NA NA 173 360 501 NA NA NA NA NA 4755 387 635 NA NA NA NA NA 1739 187 593 NA NA NA NA NA
1490047200.0 126.0 54 82 395 NA NA NA NA NA 127 359 503 NA NA NA NA NA 1163 276 467 NA NA NA NA NA 550 139 418 NA NA NA NA NA
1490047200.0 127.0 55 81 391 NA NA NA NA NA 126 359 501 NA NA NA NA NA 976 272 470 NA NA NA NA NA 492 131 437 NA NA NA NA NA
1490047200.0 128.0 50 83 395 NA NA NA NA NA 114 359 502 NA NA NA NA NA 624 533 567 NA NA NA NA NA 496 234 527 NA NA NA NA NA
1490047200.0 129.0 51 89 391 NA NA NA NA NA 115 359 501 NA NA NA NA NA 419 282 447 NA NA NA NA NA 339 140 416 NA NA NA NA NA
1490047200.0 13.0 NA 94 398 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 254 852 375 NA NA NA NA NA 155 509 385 NA NA NA NA
1490047200.0 130.0 53 91 393 NA NA NA NA NA 117 359 487 NA NA NA NA NA 495 265 405 NA NA NA NA NA 360 131 372 NA NA NA NA NA
1490047200.0 1301.0 78 169 187 NA NA NA NA NA 144 463 279 NA NA NA NA NA 2171 803 584 NA NA NA NA NA 1102 504 532 NA NA NA NA NA
1490047200.0 1302.0 84 187 197 NA NA NA NA NA 155 461 272 NA NA NA NA NA 5159 914 527 NA NA NA NA NA 1801 470 358 NA NA NA NA NA
1490047200.0 1303.0 85 197 196 NA NA NA NA NA 153 460 302 NA NA NA NA NA 10659 844 992 NA NA NA NA NA 3674 513 623 NA NA NA NA NA
1490047200.0 1306.0 NA 184 469 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 532 692 722 NA NA NA NA NA 451 590 727 NA NA NA NA
1490047200.0 1307.0 NA 169 203 49 0 NA NA NA NA 470 284 106 0 NA NA NA NA 664 736 51 333 NA NA NA NA 560 843 55 442 NA NA NA
1490047200.0 1308.0 NA 162 187 48 0 NA NA NA NA 470 275 106 0 NA NA NA NA 436 405 31 234 NA NA NA NA 333 388 40 240 NA NA NA
1490047200.0 1309.0 NA 213 491 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 591 1006 765 NA NA NA NA NA 327 663 774 NA NA NA NA
1490047200.0 131.0 54 84 394 NA NA NA NA NA 123 360 494 NA NA NA NA NA 1067 290 472 NA NA NA NA NA 563 154 452 NA NA NA NA NA
1490047200.0 1310.0 NA 207 482 0 NA NA NA NA NA 471 588 0 NA NA NA NA NA 556 837 732 NA NA NA NA NA 328 620 739 NA NA NA NA
1490047200.0 1311.0 NA 185 483 0 65 NA NA NA NA 473 591 0 122 NA NA NA NA 431 691 896 59 NA NA NA NA 273 593 903 83 NA NA NA
1490047200.0 1312.0 NA 203 485 0 NA NA NA NA NA 476 579 0 NA NA NA NA NA 632 866 767 NA NA NA NA NA 371 628 774 NA NA NA NA
1490047200.0 1313.0 NA 208 484 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 654 1497 717 NA NA NA NA NA 386 815 725 NA NA NA NA
1490047200.0 1314.0 NA 201 482 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 525 813 778 NA NA NA NA NA 313 601 784 NA NA NA NA
1490047200.0 1315.0 NA 188 465 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 441 702 693 NA NA NA NA NA 282 596 699 NA NA NA NA
1490047200.0 1316.0 NA 192 471 0 NA NA NA NA NA 473 584 0 NA NA NA NA NA 587 723 744 NA NA NA NA NA 362 583 755 NA NA NA NA
1490047200.0 1317.0 NA 180 473 0 NA NA NA NA NA 508 581 0 NA NA NA NA NA 727 805 736 NA NA NA NA NA 795 665 744 NA NA NA NA
