Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489917600.0 117.0 74 94 404 NA NA NA NA NA 182 371 522 NA NA NA NA NA 3316 320 485 NA NA NA NA NA 1159 155 381 NA NA NA NA NA
1489917600.0 118.0 79 98 407 NA NA NA NA NA 198 372 515 NA NA NA NA NA 3483 318 465 NA NA NA NA NA 1272 170 342 NA NA NA NA NA
1489917600.0 119.0 76 93 399 NA NA NA NA NA 181 371 503 NA NA NA NA NA 2540 305 471 NA NA NA NA NA 936 141 731 NA NA NA NA NA
1489917600.0 12.0 NA 107 412 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 1451 1568 417 NA NA NA NA NA 459 673 433 NA NA NA NA
1489917600.0 120.0 52 88 393 NA NA NA NA NA 118 371 521 NA NA NA NA NA 428 279 412 NA NA NA NA NA 346 147 372 NA NA NA NA NA
1489917600.0 121.0 79 100 406 NA NA NA NA NA 177 371 517 NA NA NA NA NA 3549 315 544 NA NA NA NA NA 1295 170 408 NA NA NA NA NA
1489917600.0 122.0 59 84 389 NA NA NA NA NA 121 371 511 NA NA NA NA NA 585 184 419 NA NA NA NA NA 488 106 462 NA NA NA NA NA
1489917600.0 123.1 344 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1489917600.0 123.2 340 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1489917600.0 123.3 288 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1489917600.0 124.1 318 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1489917600.0 124.2 339 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1489917600.0 124.4 321 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1489917600.0 124.5 320 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1489917600.0 124.6 289 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1489917600.0 125.0 74 84 406 NA NA NA NA NA 176 372 514 NA NA NA NA NA 2493 301 422 NA NA NA NA NA 954 144 387 NA NA NA NA NA
1489917600.0 126.0 55 88 389 NA NA NA NA NA 126 371 503 NA NA NA NA NA 998 270 430 NA NA NA NA NA 508 126 394 NA NA NA NA NA
1489917600.0 127.0 55 86 395 NA NA NA NA NA 126 372 508 NA NA NA NA NA 871 263 411 NA NA NA NA NA 481 125 383 NA NA NA NA NA
1489917600.0 128.0 60 89 404 NA NA NA NA NA 118 371 501 NA NA NA NA NA 388 265 404 NA NA NA NA NA 350 122 376 NA NA NA NA NA
1489917600.0 129.0 51 86 394 NA NA NA NA NA 114 371 519 NA NA NA NA NA 422 343 385 NA NA NA NA NA 355 171 345 NA NA NA NA NA
1489917600.0 13.0 NA 95 400 0 NA NA NA NA NA 384 529 0 NA NA NA NA NA 241 675 348 NA NA NA NA NA 210 413 357 NA NA NA NA
1489917600.0 130.0 53 83 392 NA NA NA NA NA 116 371 509 NA NA NA NA NA 488 250 390 NA NA NA NA NA 360 120 346 NA NA NA NA NA
1489917600.0 1301.0 76 165 180 NA NA NA NA NA 142 442 291 NA NA NA NA NA 1151 456 332 NA NA NA NA NA 695 293 317 NA NA NA NA NA
1489917600.0 1302.0 87 193 199 NA NA NA NA NA 156 442 283 NA NA NA NA NA 4447 752 539 NA NA NA NA NA 1556 414 395 NA NA NA NA NA
1489917600.0 1303.0 82 197 194 NA NA NA NA NA 153 442 273 NA NA NA NA NA 6456 607 593 NA NA NA NA NA 2322 358 372 NA NA NA NA NA
1489917600.0 1306.0 NA 187 469 0 NA NA NA NA NA 454 581 0 NA NA NA NA NA 503 630 738 NA NA NA NA NA 301 552 751 NA NA NA NA
1489917600.0 1307.0 NA 164 192 54 0 NA NA NA NA 450 277 105 0 NA NA NA NA 424 403 26 219 NA NA NA NA 8988 350 28 224 NA NA NA
1489917600.0 1308.0 NA 172 187 52 0 NA NA NA NA 450 289 105 0 NA NA NA NA 407 334 26 217 NA NA NA NA 283 302 34 223 NA NA NA
1489917600.0 1309.0 NA 213 496 0 NA NA NA NA NA 454 601 0 NA NA NA NA NA 592 903 841 NA NA NA NA NA 344 626 855 NA NA NA NA
1489917600.0 131.0 56 89 394 NA NA NA NA NA 124 371 509 NA NA NA NA NA 927 274 425 NA NA NA NA NA 516 132 391 NA NA NA NA NA
1489917600.0 1310.0 NA 207 494 0 NA NA NA NA NA 454 587 0 NA NA NA NA NA 498 828 784 NA NA NA NA NA 346 627 795 NA NA NA NA
1489917600.0 1311.0 NA 198 479 0 62 NA NA NA NA 454 591 0 121 NA NA NA NA 414 748 826 57 NA NA NA NA 283 635 833 94 NA NA NA
1489917600.0 1312.0 NA 208 485 0 NA NA NA NA NA 455 600 0 NA NA NA NA NA 549 810 780 NA NA NA NA NA 324 608 789 NA NA NA NA
1489917600.0 1313.0 NA 210 485 0 NA NA NA NA NA 454 598 0 NA NA NA NA NA 572 1253 772 NA NA NA NA NA 333 732 781 NA NA NA NA
1489917600.0 1314.0 NA 210 484 0 NA NA NA NA NA 454 584 0 NA NA NA NA NA 474 749 781 NA NA NA NA NA 290 601 793 NA NA NA NA
1489917600.0 1315.0 NA 187 473 0 NA NA NA NA NA 454 582 0 NA NA NA NA NA 452 638 766 NA NA NA NA NA 294 551 787 NA NA NA NA
1489917600.0 1316.0 NA 194 476 0 NA NA NA NA NA 454 581 0 NA NA NA NA NA 480 694 754 NA NA NA NA NA 299 582 772 NA NA NA NA
1489917600.0 1317.0 NA 193 471 0 NA NA NA NA NA 454 583 0 NA NA NA NA NA 434 684 741 NA NA NA NA NA 286 584 750 NA NA NA NA
1489917600.0 1318.0 NA 187 473 0 NA NA NA NA NA 454 576 0 NA NA NA NA NA 449 620 712 NA NA NA NA NA 295 542 719 NA NA NA NA
1489917600.0 1319.0 NA 193 474 0 NA NA NA NA NA 454 573 0 NA NA NA NA NA 439 615 736 NA NA NA NA NA 307 533 753 NA NA NA NA
1489917600.0 132.0 74 97 400 NA NA NA NA NA 168 371 520 NA NA NA NA NA 3333 309 533 NA NA NA NA NA 1172 147 405 NA NA NA NA NA
1489917600.0 1320.0 NA 191 472 0 NA NA NA NA NA 454 575 0 NA NA NA NA NA 464 662 747 NA NA NA NA NA 287 561 756 NA NA NA NA
1489917600.0 1321.0 NA 199 473 0 NA NA NA NA NA 454 585 0 NA NA NA NA NA 460 692 751 NA NA NA NA NA 319 564 765 NA NA NA NA
1489917600.0 1322.0 NA 199 472 0 NA NA NA NA NA 454 577 0 NA NA NA NA NA 467 745 750 NA NA NA NA NA 288 777 759 NA NA NA NA
1489917600.0 1323.0 NA 184 471 0 NA NA NA NA NA 454 573 0 NA NA NA NA NA 465 591 716 NA NA NA NA NA 300 527 723 NA NA NA NA
1489917600.0 1324.0 NA 216 486 0 NA NA NA NA NA 454 584 0 NA NA NA NA NA 507 799 804 NA NA NA NA NA 308 594 816 NA NA NA NA
1489917600.0 1325.0 NA 212 493 0 85 NA NA NA NA 454 595 0 137 NA NA NA NA 568 919 813 94 NA NA NA NA 337 637 821 125 NA NA NA
1489917600.0 1325.1 NA 213 275 0 NA NA NA NA NA 460 357 0 NA NA NA NA NA 554 352 283 NA NA NA NA NA 324 298 293 NA NA NA NA
1489917600.0 1325.2 NA 217 487 0 NA NA NA NA NA 454 595 0 NA NA NA NA NA 561 899 815 NA NA NA NA NA 333 639 832 NA NA NA NA
1489917600.0 1325.3 NA 219 260 0 NA NA NA NA NA 454 342 0 NA NA NA NA NA 544 329 271 NA NA NA NA NA 318 277 277 NA NA NA NA
1489917600.0 1325.4 NA 214 494 0 NA NA NA NA NA 454 599 0 NA NA NA NA NA 574 892 786 NA NA NA NA NA 338 652 797 NA NA NA NA
1489917600.0 1326.0 NA 204 480 0 NA NA NA NA NA 454 589 0 NA NA NA NA NA 460 795 738 NA NA NA NA NA 334 638 750 NA NA NA NA
1489917600.0 1327.0 NA 211 483 0 NA NA NA NA NA 454 579 0 NA NA NA NA NA 551 715 789 NA NA NA NA NA 328 578 801 NA NA NA NA
1489917600.0 1328.0 NA 216 488 0 NA NA NA NA NA 448 595 0 NA NA NA NA NA 546 860 777 NA NA NA NA NA 325 654 788 NA NA NA NA
1489917600.0 1329.0 NA 212 480 0 NA NA NA NA NA 454 587 0 NA NA NA NA NA 513 743 771 NA NA NA NA NA 321 684 781 NA NA NA NA
1489917600.0 133.0 80 100 411 NA NA NA NA NA 187 371 529 NA NA NA NA NA 4993 318 572 NA NA NA NA NA 1616 156 406 NA NA NA NA NA
1489917600.0 1330.0 NA 202 481 0 NA NA NA NA NA 454 587 0 NA NA NA NA NA 526 754 808 NA NA NA NA NA 330 590 823 NA NA NA NA
1489917600.0 1331.0 NA 199 479 0 NA NA NA NA NA 448 585 0 NA NA NA NA NA 584 698 767 NA NA NA NA NA 564 567 775 NA NA NA NA
1489917600.0 1332.0 NA 214 484 0 NA NA NA NA NA 454 586 0 NA NA NA NA NA 529 743 779 NA NA NA NA NA 327 586 797 NA NA NA NA
1489917600.0 1333.0 NA 200 479 0 NA NA NA NA NA 454 584 0 NA NA NA NA NA 465 703 790 NA NA NA NA NA 293 568 799 NA NA NA NA
1489917600.0 1334.0 NA 204 483 0 NA NA NA NA NA 453 593 0 NA NA NA NA NA 492 765 782 NA NA NA NA NA 296 620 792 NA NA NA NA
1489917600.0 1335.0 NA 202 480 0 NA NA NA NA NA 455 588 0 NA NA NA NA NA 549 740 757 NA NA NA NA NA 316 600 763 NA NA NA NA
1489917600.0 1336.0 NA 222 499 0 NA NA NA NA NA 454 596 0 NA NA NA NA NA 841 1472 830 NA NA NA NA NA 395 783 845 NA NA NA NA
1489917600.0 1337.0 NA 222 508 0 NA NA NA NA NA 454 601 0 NA NA NA NA NA 723 1232 801 NA NA NA NA NA 378 740 809 NA NA NA NA
1489917600.0 1338.0 NA 227 494 0 NA NA NA NA NA 454 590 0 NA NA NA NA NA 631 990 759 NA NA NA NA NA 351 692 767 NA NA NA NA
1489917600.0 1339.0 NA 222 496 0 NA NA NA NA NA 454 594 0 NA NA NA NA NA 648 1083 788 NA NA NA NA NA 350 679 797 NA NA NA NA
1489917600.0 134.0 NA 357 38 0 NA NA NA NA NA 446 89 0 NA NA NA NA NA 1850 5 6 NA NA NA NA NA 767 8 10 NA NA NA NA
1489917600.0 134.701 NA 30 408 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 93 3067 297 NA NA NA NA NA 155 1544 305 NA NA NA NA
1489917600.0 134.702 NA 33 391 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 120 4618 344 NA NA NA NA NA 76 1569 354 NA NA NA NA
1489917600.0 134.703 NA 35 400 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 124 4202 310 NA NA NA NA NA 96 1528 317 NA NA NA NA
1489917600.0 134.704 NA 35 396 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 125 4139 317 NA NA NA NA NA 78 1416 329 NA NA NA NA
1489917600.0 134.705 NA 40 411 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 107 4626 309 NA NA NA NA NA 77 11881 315 NA NA NA NA
1489917600.0 134.706 NA 40 416 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 112 4441 311 NA NA NA NA NA 76 1491 317 NA NA NA NA
1489917600.0 134.707 NA 37 392 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 115 3946 301 NA NA NA NA NA 76 1785 308 NA NA NA NA
1489917600.0 134.708 NA 33 398 0 NA NA NA NA NA 102 482 0 NA NA NA NA NA 109 3890 307 NA NA NA NA NA 74 1352 321 NA NA NA NA
1489917600.0 134.709 NA 33 567 0 NA NA NA NA NA 103 666 0 NA NA NA NA NA 118 4134 290 NA NA NA NA NA 78 1427 295 NA NA NA NA
1489917600.0 134.71 NA 34 388 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 95 2636 308 NA NA NA NA NA 60 1022 322 NA NA NA NA
1489917600.0 134.801 NA 35 396 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 95 2925 310 NA NA NA NA NA 63 1108 318 NA NA NA NA
1489917600.0 134.802 NA 36 400 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 155 5242 308 NA NA NA NA NA 97 1868 315 NA NA NA NA
1489917600.0 134.803 NA 37 398 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 140 4513 306 NA NA NA NA NA 101 1474 317 NA NA NA NA
1489917600.0 134.804 NA 37 409 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 135 5387 311 NA NA NA NA NA 99 1941 317 NA NA NA NA
1489917600.0 134.805 NA 39 405 0 NA NA NA NA NA 107 502 0 NA NA NA NA NA 136 5119 308 NA NA NA NA NA 163 1724 319 NA NA NA NA
1489917600.0 134.806 NA 36 406 0 NA NA NA NA NA 106 499 0 NA NA NA NA NA 132 5901 327 NA NA NA NA NA 97 1902 339 NA NA NA NA
1489917600.0 134.807 NA 89 441 0 NA NA NA NA NA 176 538 0 NA NA NA NA NA 457 5505 341 NA NA NA NA NA 340 1822 357 NA NA NA NA
1489917600.0 134.808 NA 81 431 0 NA NA NA NA NA 176 542 0 NA NA NA NA NA 745 5938 346 NA NA NA NA NA 987 1993 354 NA NA NA NA
1489917600.0 134.809 NA 35 396 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 136 5049 302 NA NA NA NA NA 92 11822 311 NA NA NA NA
1489917600.0 134.81 NA 31 394 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 133 4976 298 NA NA NA NA NA 99 1932 343 NA NA NA NA
1489917600.0 134.811 NA 37 404 0 NA NA NA NA NA 107 499 0 NA NA NA NA NA 152 5278 301 NA NA NA NA NA 137 1945 317 NA NA NA NA
1489917600.0 134.812 NA 34 385 0 NA NA NA NA NA 99 477 0 NA NA NA NA NA 103 2787 296 NA NA NA NA NA 67 1039 303 NA NA NA NA
1489917600.0 134.813 NA 182 74 0 NA NA NA NA NA 269 126 0 NA NA NA NA NA 469 45 76 NA NA NA NA NA 680 44 82 NA NA NA NA
1489917600.0 134.901 NA 35 390 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 104 2883 313 NA NA NA NA NA 69 12141 320 NA NA NA NA
1489917600.0 134.902 NA 31 391 0 NA NA NA NA NA 106 480 0 NA NA NA NA NA 120 3728 296 NA NA NA NA NA 82 1294 304 NA NA NA NA
1489917600.0 134.903 NA 31 395 0 NA NA NA NA NA 104 478 0 NA NA NA NA NA 126 3510 305 NA NA NA NA NA 101 1270 311 NA NA NA NA
1489917600.0 134.904 NA 29 393 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 135 4075 284 NA NA NA NA NA 100 1377 301 NA NA NA NA
1489917600.0 134.905 NA 29 396 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 134 3357 297 NA NA NA NA NA 81 1685 314 NA NA NA NA
1489917600.0 134.906 NA 37 386 0 NA NA NA NA NA 106 482 0 NA NA NA NA NA 134 4146 311 NA NA NA NA NA 82 1481 318 NA NA NA NA
1489917600.0 134.907 NA 85 422 0 NA NA NA NA NA 171 525 0 NA NA NA NA NA 434 3930 303 NA NA NA NA NA 252 1501 318 NA NA NA NA
1489917600.0 134.908 NA 90 416 0 NA NA NA NA NA 174 525 0 NA NA NA NA NA 406 3833 313 NA NA NA NA NA 254 1329 339 NA NA NA NA
1489917600.0 134.909 NA 30 390 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 119 3828 309 NA NA NA NA NA 77 1339 317 NA NA NA NA
1489917600.0 134.91 NA 33 385 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 119 3160 301 NA NA NA NA NA 92 1355 307 NA NA NA NA
1489917600.0 134.911 NA 36 391 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 124 3603 298 NA NA NA NA NA 85 1471 312 NA NA NA NA
1489917600.0 134.912 NA 32 383 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 116 2520 288 NA NA NA NA NA 74 1262 304 NA NA NA NA
1489917600.0 134.99601 NA 36 403 0 NA NA NA NA NA 106 495 0 NA NA NA NA NA 152 5967 329 NA NA NA NA NA 100 2188 340 NA NA NA NA
1489917600.0 134.99602 NA 36 390 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 126 3096 297 NA NA NA NA NA 110 1326 306 NA NA NA NA
1489917600.0 134.99603 NA 28 401 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 144 4704 291 NA NA NA NA NA 100 1793 312 NA NA NA NA
1489917600.0 134.99901 NA 37 388 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 124 3325 319 NA NA NA NA NA 89 1192 496 NA NA NA NA
1489917600.0 1340.0 NA 201 475 0 NA NA NA NA NA 454 587 0 NA NA NA NA NA 422 698 776 NA NA NA NA NA 280 576 792 NA NA NA NA
1489917600.0 1341.0 NA 227 496 0 NA NA NA NA NA 454 590 0 NA NA NA NA NA 592 1060 815 NA NA NA NA NA 342 688 823 NA NA NA NA
1489917600.0 1343.0 NA 208 488 0 NA NA NA NA NA 454 596 0 NA NA NA NA NA 536 959 785 NA NA NA NA NA 319 710 794 NA NA NA NA
1489917600.0 1344.0 NA 213 488 0 NA NA NA NA NA 454 590 0 NA NA NA NA NA 546 820 782 NA NA NA NA NA 313 622 823 NA NA NA NA
1489917600.0 1345.0 NA 209 484 0 NA NA NA NA NA 470 587 0 NA NA NA NA NA 506 817 763 NA NA NA NA NA 330 622 770 NA NA NA NA
1489917600.0 1347.0 NA 206 485 0 NA NA NA NA NA 454 581 0 NA NA NA NA NA 507 731 771 NA NA NA NA NA 315 573 779 NA NA NA NA
1489917600.0 1348.0 NA 208 480 0 NA NA NA NA NA 454 593 0 NA NA NA NA NA 507 772 770 NA NA NA NA NA 319 625 780 NA NA NA NA
1489917600.0 1349.0 NA 208 483 0 NA NA NA NA NA 454 590 0 NA NA NA NA NA 481 779 758 NA NA NA NA NA 315 638 768 NA NA NA NA
1489917600.0 135.1 353 0 106 NA NA NA NA NA 551 0 167 NA NA NA NA NA 651 143 163 NA NA NA NA NA 363 150 154 NA NA NA NA NA
1489917600.0 135.11 366 0 101 NA NA NA NA NA 551 0 171 NA NA NA NA NA 883 150 227 NA NA NA NA NA 449 157 177 NA NA NA NA NA
1489917600.0 135.12 359 0 98 NA NA NA NA NA 551 0 165 NA NA NA NA NA 587 134 139 NA NA NA NA NA 340 141 161 NA NA NA NA NA
1489917600.0 135.13 424 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 681 270 NA NA NA NA NA NA 393 275 NA NA NA NA NA NA
1489917600.0 135.2 317 0 96 NA NA NA NA NA 550 0 159 NA NA NA NA NA 490 90 120 NA NA NA NA NA 317 94 146 NA NA NA NA NA
1489917600.0 135.3 319 0 101 NA NA NA NA NA 551 0 163 NA NA NA NA NA 529 93 120 NA NA NA NA NA 339 178 142 NA NA NA NA NA
