Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492851600.0 10024.0 NA 180 538 94 0 NA 451 685 150 0 NA 601 4170 131 830 NA 331 3789 191 838
1492851600.0 10024.2 NA 178 535 0 NA NA 452 693 0 NA NA 661 2853 593 NA NA 532 2745 600 NA
1492851600.0 10024.4 NA 183 535 0 NA NA 451 696 0 NA NA 662 2842 629 NA NA 528 2744 637 NA
1492851600.0 10024.6 NA 180 532 0 NA NA 451 687 0 NA NA 660 2821 592 NA NA 530 2740 600 NA
1492851600.0 10026.0 NA 184 537 97 0 NA 451 703 149 0 NA 677 4076 187 1029 NA 353 3425 394 1047
1492851600.0 10042.0 NA 164 528 93 0 NA 452 682 149 0 NA 1157 3399 100 721 NA 672 3231 132 727
1492851600.0 10224.0 NA 300 741 0 NA NA 481 972 0 NA NA 2716 6169 657 NA NA 2760 4528 670 NA
1492851600.0 10842.0 57 159 514 91 0 119 444 668 149 0 1527 561 3815 89 710 1023 443 3834 120 716
1492851600.0 11224.0 76 189 538 0 NA 143 441 697 0 NA 4861 570 3034 611 NA 1821 308 3509 628 NA
1492851600.0 1303.0 82 188 204 NA NA 153 462 280 NA NA 10785 761 818 NA NA 3633 408 456 NA NA
1492851600.0 1306.0 NA 185 500 0 NA NA 474 600 0 NA NA 484 780 882 NA NA 302 667 972 NA
1492851600.0 1309.0 NA 211 522 0 NA NA 474 634 0 NA NA 722 1156 817 NA NA 393 756 824 NA
1492851600.0 1311.0 NA 185 506 0 67 NA 471 616 0 122 NA 512 761 928 53 NA 313 653 934 71
1492851600.0 1312.0 NA 205 509 0 NA NA 474 616 0 NA NA 859 1031 828 NA NA 911 746 834 NA
1492851600.0 1313.0 NA 209 512 0 NA NA 472 631 0 NA NA 972 1754 801 NA NA 990 963 810 NA
1492851600.0 1315.0 NA 185 502 0 NA NA 475 622 0 NA NA 497 822 824 NA NA 317 698 830 NA
1492851600.0 1316.0 NA 190 499 0 NA NA 474 618 0 NA NA 583 827 811 NA NA 338 671 826 NA
1492851600.0 1317.0 NA 188 504 0 NA NA 475 609 0 NA NA 491 762 845 NA NA 311 635 855 NA
1492851600.0 1318.0 NA 186 500 0 NA NA 471 608 0 NA NA 458 774 997 NA NA 283 656 1111 NA
1492851600.0 1319.0 NA 185 500 0 NA NA 470 612 0 NA NA 457 712 792 NA NA 283 596 802 NA
1492851600.0 1320.0 NA 191 495 0 NA NA 472 607 0 NA NA 443 656 656 NA NA 278 627 671 NA
1492851600.0 1322.0 NA 193 499 0 NA NA 474 621 0 NA NA 443 692 668 NA NA 289 627 678 NA
1492851600.0 1325.0 NA 215 523 0 78 NA 474 630 0 139 NA 773 973 1236 124 NA 478 660 1298 161
1492851600.0 1325.4 NA 225 521 0 NA NA 472 628 0 NA NA 529 818 744 NA NA 302 577 759 NA
1492851600.0 1329.0 NA 201 513 0 NA NA 475 613 0 NA NA 571 891 938 NA NA 329 687 946 NA
1492851600.0 1330.0 NA 204 509 0 NA NA 476 621 0 NA NA 845 960 821 NA NA 892 699 832 NA
1492851600.0 1331.0 NA 191 507 0 NA NA 474 611 0 NA NA 529 868 974 NA NA 317 690 1062 NA
1492851600.0 1333.0 NA 199 507 0 NA NA 471 616 0 NA NA 471 765 903 NA NA 290 625 913 NA
1492851600.0 1336.0 NA 217 517 0 NA NA 474 638 0 NA NA 1114 2072 819 NA NA 480 1011 826 NA
1492851600.0 1339.0 NA 225 524 0 NA NA 475 631 0 NA NA 654 963 720 NA NA 373 606 764 NA
1492851600.0 134.704 NA 31 404 0 NA NA 101 493 0 NA NA 142 6379 493 NA NA 92 2135 504 NA
1492851600.0 134.806 NA 31 418 0 NA NA 103 516 0 NA NA 138 6974 501 NA NA 94 2376 612 NA
1492851600.0 134.807 NA 88 440 0 NA NA 181 554 0 NA NA 492 5326 328 NA NA 321 1991 333 NA
1492851600.0 134.808 NA 85 443 0 NA NA 178 551 0 NA NA 721 7039 396 NA NA 586 2300 402 NA
1492851600.0 1340.0 NA 189 504 0 NA NA 475 622 0 NA NA 486 823 958 NA NA 296 654 987 NA
1492851600.0 1341.0 NA 230 521 0 NA NA 472 640 0 NA NA 587 912 731 NA NA 358 593 765 NA
1492851600.0 1344.0 NA 206 511 0 NA NA 475 621 0 NA NA 606 1000 872 NA NA 325 725 880 NA
1492851600.0 1348.0 NA 213 473 0 NA NA 475 621 0 NA NA 415 694 703 NA NA 262 708 740 NA
1492851600.0 1349.0 NA 203 508 0 NA NA 472 616 0 NA NA 511 790 943 NA NA 312 613 953 NA
1492851600.0 1350.0 NA 202 509 0 NA NA 476 615 0 NA NA 551 875 919 NA NA 320 666 926 NA
1492851600.0 1351.0 NA 204 508 0 NA NA 473 618 0 NA NA 593 906 829 NA NA 341 703 838 NA
1492851600.0 1352.0 NA 210 509 0 NA NA 472 627 0 NA NA 436 638 723 NA NA 276 535 737 NA
