Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492246800.0 1.0 70 90 147 NA NA NA NA NA 165 359 215 NA NA NA NA NA 1280 262 193 NA NA NA NA NA 679 125 185 NA NA NA NA NA
1492246800.0 10.0 NA 112 377 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1670 1721 346 NA NA NA NA NA 529 734 356 NA NA NA NA
1492246800.0 1000.0 NA 377 130 0 51 NA NA NA NA 496 210 0 103 NA NA NA NA 2087 376 354 86 NA NA NA NA 992 285 363 116 NA NA NA
1492246800.0 1001.0 NA 372 202 0 0 0 0 0 NA 481 266 0 0 0 0 0 NA 1470 261 4 19 371 16 381 NA 667 246 7 21 374 22 386
1492246800.0 1002.0 NA 358 70 NA NA NA NA NA NA 468 124 NA NA NA NA NA NA 1524 142 NA NA NA NA NA NA 652 76 NA NA NA NA NA
1492246800.0 10023.0 NA 172 512 88 0 NA NA NA NA 451 660 148 0 NA NA NA NA 380 2310 73 488 NA NA NA NA 275 2273 111 496 NA NA NA
1492246800.0 10024.0 NA 187 529 93 0 NA NA NA NA 451 659 149 0 NA NA NA NA 440 2441 66 517 NA NA NA NA 250 2314 111 536 NA NA NA
1492246800.0 10024.1 NA 184 353 0 NA NA NA NA NA 454 491 0 NA NA NA NA NA 479 416 394 NA NA NA NA NA 481 346 402 NA NA NA NA
1492246800.0 10024.2 NA 183 523 0 NA NA NA NA NA 451 681 0 NA NA NA NA NA 455 2680 550 NA NA NA NA NA 278 2497 574 NA NA NA NA
1492246800.0 10024.3 NA 182 329 0 NA NA NA NA NA 450 435 0 NA NA NA NA NA 465 420 347 NA NA NA NA NA 473 350 352 NA NA NA NA
1492246800.0 10024.4 NA 186 523 0 NA NA NA NA NA 452 684 0 NA NA NA NA NA 480 2725 550 NA NA NA NA NA 298 2815 564 NA NA NA NA
1492246800.0 10024.5 NA 181 352 0 NA NA NA NA NA 448 486 0 NA NA NA NA NA 483 443 374 NA NA NA NA NA 271 367 379 NA NA NA NA
1492246800.0 10024.6 NA 188 517 0 NA NA NA NA NA 448 681 0 NA NA NA NA NA 463 2774 553 NA NA NA NA NA 354 2762 567 NA NA NA NA
1492246800.0 10025.0 NA 174 515 89 0 NA NA NA NA 452 654 148 0 NA NA NA NA 506 2673 97 571 NA NA NA NA 273 2746 130 578 NA NA NA
1492246800.0 10026.0 NA 193 516 90 0 NA NA NA NA 451 686 150 0 NA NA NA NA 530 2659 79 554 NA NA NA NA 317 2326 105 562 NA NA NA
1492246800.0 1003.0 NA 292 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2046 180 NA NA NA NA NA NA 780 185 NA NA NA NA NA
