Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491382800.0 1.0 74 81 136 NA NA NA NA NA 166 359 233 NA NA NA NA NA 1191 317 217 NA NA NA NA NA 724 145 207 NA NA NA NA NA
1491382800.0 10.0 NA 101 375 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1759 2326 362 NA NA NA NA NA 547 940 370 NA NA NA NA
1491382800.0 1000.0 NA 379 126 0 47 NA NA NA NA 481 210 0 103 NA NA NA NA 2047 410 408 97 NA NA NA NA 872 309 419 100 NA NA NA
1491382800.0 1001.0 NA 366 199 0 0 0 0 0 NA 474 267 0 0 0 0 0 NA 1772 279 5 21 254 17 243 NA 860 246 11 25 239 23 250
1491382800.0 1002.0 NA 360 71 NA NA NA NA NA NA 462 125 NA NA NA NA NA NA 1542 146 NA NA NA NA NA NA 672 83 NA NA NA NA NA
1491382800.0 10023.0 NA 197 520 98 0 NA NA NA NA 476 675 151 0 NA NA NA NA 414 2557 122 825 NA NA NA NA 318 2852 173 865 NA NA NA
1491382800.0 10024.0 NA 219 542 108 0 NA NA NA NA 475 690 165 0 NA NA NA NA 631 2652 214 994 NA NA NA NA 420 2452 323 1003 NA NA NA
1491382800.0 10024.1 NA 221 355 0 NA NA NA NA NA 474 507 0 NA NA NA NA NA 648 546 426 NA NA NA NA NA 637 491 432 NA NA NA NA
1491382800.0 10024.2 NA 232 532 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 662 2608 877 NA NA NA NA NA 625 3159 936 NA NA NA NA
1491382800.0 10024.3 NA 221 327 0 NA NA NA NA NA 475 462 0 NA NA NA NA NA 772 440 356 NA NA NA NA NA 550 373 361 NA NA NA NA
1491382800.0 10024.4 NA 226 543 0 NA NA NA NA NA 474 697 0 NA NA NA NA NA 612 2833 932 NA NA NA NA NA 422 2635 953 NA NA NA NA
1491382800.0 10024.5 NA 220 357 0 NA NA NA NA NA 474 496 0 NA NA NA NA NA 718 434 405 NA NA NA NA NA 467 376 410 NA NA NA NA
1491382800.0 10024.6 NA 224 532 0 NA NA NA NA NA 477 687 0 NA NA NA NA NA 721 2925 1050 NA NA NA NA NA 437 2581 1063 NA NA NA NA
1491382800.0 10025.0 NA 223 533 92 0 NA NA NA NA 476 688 152 0 NA NA NA NA 480 2433 130 838 NA NA NA NA 643 2338 146 863 NA NA NA
1491382800.0 10026.0 NA 238 542 101 0 NA NA NA NA 473 701 162 0 NA NA NA NA 935 3313 221 1043 NA NA NA NA 722 2852 270 1059 NA NA NA
1491382800.0 1003.0 NA 292 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2118 215 NA NA NA NA NA NA 796 223 NA NA NA NA NA
1491382800.0 1004.0 NA 365 138 0 0 0 0 NA NA 494 199 0 0 0 0 NA NA 428 94 4 17 215 172 NA NA 320 102 7 29 218 175 NA
1491382800.0 10042.0 NA 211 529 107 0 NA NA NA NA 477 687 163 0 NA NA NA NA 462 2464 139 897 NA NA NA NA 347 2324 168 920 NA NA NA
1491382800.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1491382800.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1491382800.0 10224.0 NA 343 791 0 NA NA NA NA NA 503 1000 0 NA NA NA NA NA 2915 5322 1081 NA NA NA NA NA 1832 3738 1122 NA NA NA NA
1491382800.0 10225.0 NA 331 765 0 NA NA NA NA NA 497 994 0 NA NA NA NA NA 2901 4812 1043 NA NA NA NA NA 1346 3502 1079 NA NA NA NA
1491382800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 323 99 202 NA NA NA NA NA 327 46 225 NA NA NA NA NA
1491382800.0 10424.0 NA 215 537 0 NA NA NA NA NA 475 693 0 NA NA NA NA NA 651 2852 1099 NA NA NA NA NA 480 2586 1119 NA NA NA NA
1491382800.0 105.0 74 89 24 NA NA NA NA NA 169 359 77 NA NA NA NA NA 1340 287 3 NA NA NA NA NA 743 128 5 NA NA NA NA NA
1491382800.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 320 86 216 NA NA NA NA NA 325 47 218 NA NA NA NA NA
1491382800.0 107.0 80 95 363 NA NA NA NA NA 181 360 461 NA NA NA NA NA 5589 326 664 NA NA NA NA NA 1897 162 563 NA NA NA NA NA
1491382800.0 108.0 79 92 367 NA NA NA NA NA 178 360 485 NA NA NA NA NA 6603 341 635 NA NA NA NA NA 2272 163 491 NA NA NA NA NA
1491382800.0 10823.0 64 195 522 90 0 NA NA NA 130 465 680 152 0 NA NA NA 1970 662 2551 185 1148 NA NA NA 1004 788 2480 237 1161 NA NA NA
1491382800.0 10824.0 76 232 546 110 0 NA NA NA 142 466 677 163 0 NA NA NA 4051 643 2869 142 948 NA NA NA 1481 367 2709 160 960 NA NA NA
1491382800.0 10825.0 70 224 536 100 0 NA NA NA 136 466 686 152 0 NA NA NA 3110 527 2683 135 939 NA NA NA 1125 334 2586 153 953 NA NA NA
1491382800.0 10826.0 76 196 524 92 0 NA NA NA 144 467 681 152 0 NA NA NA 5468 494 2415 178 859 NA NA NA 2326 318 2326 134 873 NA NA NA
1491382800.0 10842.0 58 194 517 101 0 NA NA NA 120 468 675 163 0 NA NA NA 1213 512 2504 216 1168 NA NA NA 971 735 2483 259 1181 NA NA NA
1491382800.0 11.0 NA 95 453 0 60 NA NA NA NA 373 559 0 113 NA NA NA NA 1468 1122 384 25 NA NA NA NA 454 733 390 28 NA NA NA
1491382800.0 110.0 54 85 356 NA NA NA NA NA 120 359 466 NA NA NA NA NA 494 267 359 NA NA NA NA NA 360 125 332 NA NA NA NA NA
1491382800.0 1102.0 NA 104 375 125 57 NA NA NA NA 383 490 203 131 NA NA NA NA 1646 2558 1301 139 NA NA NA NA 512 959 446 86 NA NA NA
1491382800.0 111.0 79 95 370 NA NA NA NA NA 174 360 478 NA NA NA NA NA 1751 238 400 NA NA NA NA NA 725 139 365 NA NA NA NA NA
1491382800.0 112.0 78 97 364 NA NA NA NA NA 187 360 472 NA NA NA NA NA 3129 294 412 NA NA NA NA NA 1110 148 342 NA NA NA NA NA
1491382800.0 11224.0 76 233 545 0 NA NA NA NA 141 468 699 0 NA NA NA NA 4022 605 2681 949 NA NA NA NA 1783 326 4685 1024 NA NA NA NA
1491382800.0 113.0 75 87 361 NA NA NA NA NA 175 360 470 NA NA NA NA NA 4973 333 525 NA NA NA NA NA 1773 152 442 NA NA NA NA NA
1491382800.0 114.0 73 87 362 NA NA NA NA NA 188 360 458 NA NA NA NA NA 5570 311 487 NA NA NA NA NA 1756 150 404 NA NA NA NA NA
1491382800.0 115.0 75 91 364 NA NA NA NA NA 180 368 467 NA NA NA NA NA 5242 340 550 NA NA NA NA NA 1758 157 441 NA NA NA NA NA
1491382800.0 116.0 77 86 361 NA NA NA NA NA 188 360 465 NA NA NA NA NA 5099 332 553 NA NA NA NA NA 2024 158 456 NA NA NA NA NA
1491382800.0 117.0 75 97 367 NA NA NA NA NA 188 359 466 NA NA NA NA NA 3421 319 479 NA NA NA NA NA 1247 146 371 NA NA NA NA NA
1491382800.0 118.0 80 89 367 NA NA NA NA NA 191 360 472 NA NA NA NA NA 6516 337 598 NA NA NA NA NA 1983 164 445 NA NA NA NA NA
1491382800.0 119.0 77 95 365 NA NA NA NA NA 175 360 485 NA NA NA NA NA 2520 284 403 NA NA NA NA NA 935 134 342 NA NA NA NA NA
1491382800.0 12.0 NA 97 366 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1698 1982 393 NA NA NA NA NA 536 840 405 NA NA NA NA
1491382800.0 120.0 60 83 354 NA NA NA NA NA 123 360 460 NA NA NA NA NA 423 262 343 NA NA NA NA NA 342 125 335 NA NA NA NA NA
1491382800.0 122.0 46 78 354 NA NA NA NA NA 107 360 465 NA NA NA NA NA 374 151 339 NA NA NA NA NA 380 95 318 NA NA NA NA NA
1491382800.0 123.1 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1491382800.0 123.2 341 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1491382800.0 123.3 294 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1491382800.0 124.1 332 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
