Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491426000.0 10024.0 NA 230 539 105 0 NA 476 693 163 0 NA 593 2738 142 897 NA 399 2485 147 904
1491426000.0 10024.2 NA 233 538 0 NA NA 474 697 0 NA NA 544 2627 880 NA NA 372 2873 900 NA
1491426000.0 10024.4 NA 234 538 0 NA NA 474 697 0 NA NA 647 2782 1009 NA NA 432 2524 1032 NA
1491426000.0 10024.6 NA 209 539 0 NA NA 473 694 0 NA NA 668 2521 911 NA NA 779 2409 1219 NA
1491426000.0 10025.0 NA 209 372 94 0 NA 476 655 152 0 NA 508 2603 139 904 NA 333 3192 176 911
1491426000.0 10026.0 NA 229 548 100 0 NA 476 690 163 0 NA 796 2658 198 914 NA 1112 2534 320 934
1491426000.0 10042.0 NA 212 527 107 0 NA 475 688 163 0 NA 491 2530 141 919 NA 530 2388 151 927
1491426000.0 10224.0 NA 302 762 0 NA NA 523 979 0 NA NA 5170 4992 999 NA NA 5018 3666 1012 NA
1491426000.0 10225.0 NA 288 763 0 NA NA 496 973 0 NA NA 5177 4557 984 NA NA 4593 3930 998 NA
1491426000.0 10823.0 72 192 524 100 0 130 468 657 152 0 1340 410 2335 120 851 734 411 2252 139 882
1491426000.0 10824.0 76 235 540 111 0 142 466 708 163 0 4116 699 2987 155 999 1528 393 2691 173 1007
1491426000.0 10825.0 74 215 538 100 0 136 465 690 153 0 3143 605 2546 136 996 1111 380 2366 157 1013
1491426000.0 10842.0 57 197 525 101 0 120 468 675 163 0 869 319 2324 136 850 816 303 2290 154 862
1491426000.0 11224.0 75 225 545 0 NA 141 466 699 0 NA 4096 654 2819 985 NA 2072 532 2830 998 NA
1491426000.0 1303.0 85 194 195 NA NA 152 460 300 NA NA 6821 683 603 NA NA 2720 535 373 NA NA
1491426000.0 1309.0 NA 215 508 0 NA NA 473 611 0 NA NA 608 947 859 NA NA 368 669 868 NA
1491426000.0 1313.0 NA 214 502 0 NA NA 475 610 0 NA NA 679 1377 848 NA NA 379 818 876 NA
1491426000.0 1321.0 NA 198 483 0 NA NA 474 605 0 NA NA 469 743 792 NA NA 313 627 800 NA
1491426000.0 1325.0 NA 215 505 0 87 NA 475 612 0 139 NA 578 945 869 104 NA 355 707 882 141
1491426000.0 1325.2 NA 214 505 0 NA NA 475 608 0 NA NA 576 913 863 NA NA 338 653 870 NA
1491426000.0 1328.0 NA 220 491 0 NA NA 471 603 0 NA NA 529 952 863 NA NA 330 953 876 NA
1491426000.0 1332.0 NA 211 494 0 NA NA 471 604 0 NA NA 501 797 883 NA NA 327 655 892 NA
1491426000.0 1336.0 NA 231 502 0 NA NA 475 615 0 NA NA 877 1709 873 NA NA 442 920 882 NA
1491426000.0 1337.0 NA 227 507 0 NA NA 472 629 0 NA NA 887 1317 874 NA NA 732 871 887 NA
1491426000.0 134.806 NA 30 411 0 NA NA 103 511 0 NA NA 142 6618 372 NA NA 99 2096 390 NA
1491426000.0 134.807 NA 81 447 0 NA NA 175 573 0 NA NA 555 6204 396 NA NA 347 2405 411 NA
1491426000.0 134.808 NA 91 448 0 NA NA 178 550 0 NA NA 641 6415 406 NA NA 551 2290 414 NA
1491426000.0 1341.0 NA 220 506 0 NA NA 474 604 0 NA NA 696 1125 872 NA NA 399 770 881 NA
1491426000.0 1347.0 NA 210 488 0 NA NA 471 605 0 NA NA 547 856 841 NA NA 471 768 850 NA
1491426000.0 1355.0 NA 213 501 0 NA NA 474 607 0 NA NA 511 862 860 NA NA 325 643 869 NA
1491426000.0 1356.0 81 204 507 0 112 151 463 605 0 178 2732 502 688 738 171 1027 297 546 750 172
1491426000.0 136.722 NA 195 447 0 NA NA 317 561 0 NA NA 2749 6577 462 NA NA 929 2537 471 NA
1491426000.0 136.723 NA 196 441 0 NA NA 307 530 0 NA NA 2343 5873 498 NA NA 1037 2001 506 NA
1491426000.0 136.724 NA 202 458 0 NA NA 322 546 0 NA NA 3322 7141 439 NA NA 1017 2583 444 NA
1491426000.0 136.725 NA 208 454 0 NA NA 319 561 0 NA NA 2575 6345 468 NA NA 1098 2161 485 NA
1491426000.0 136.726 NA 207 448 0 NA NA 315 544 0 NA NA 3037 6666 473 NA NA 1615 2898 484 NA
1491426000.0 136.727 NA 236 465 0 NA NA 364 574 0 NA NA 4606 6221 511 NA NA 2994 2040 535 NA
1491426000.0 136.728 NA 240 469 0 NA NA 363 574 0 NA NA 3145 6233 455 NA NA 1411 2099 462 NA
1491426000.0 136.729 NA 201 440 0 NA NA 310 534 0 NA NA 2538 6232 469 NA NA 910 2153 476 NA
1491426000.0 136.73 NA 194 455 0 NA NA 311 573 0 NA NA 2530 5776 459 NA NA 836 2896 558 NA
1491426000.0 136.732 NA 188 437 0 NA NA 303 532 0 NA NA 1961 5464 537 NA NA 904 1920 545 NA
1491426000.0 136.738 NA 218 454 0 NA NA 331 566 0 NA NA 4488 9917 442 NA NA 2052 3231 625 NA
1491426000.0 136.739 NA 215 463 0 NA NA 334 588 0 NA NA 6400 12322 492 NA NA 1903 3566 498 NA
1491426000.0 136.742 NA 210 457 0 NA NA 326 564 0 NA NA 4107 10502 480 NA NA 1229 3712 492 NA
1491426000.0 136.743 NA 208 458 0 NA NA 325 566 0 NA NA 3940 8947 457 NA NA 1247 3126 476 NA
1491426000.0 136.745 NA 211 447 0 NA NA 315 550 0 NA NA 3030 7916 468 NA NA 1469 3083 474 NA
1491426000.0 136.746 NA 204 453 0 NA NA 331 564 0 NA NA 4333 9550 457 NA NA 1476 3187 472 NA
1491426000.0 136.747 NA 210 463 0 NA NA 329 568 0 NA NA 3715 8889 455 NA NA 1213 2674 482 NA
1491426000.0 136.75 NA 215 471 0 NA NA 342 590 0 NA NA 6875 12921 519 NA NA 1942 3822 533 NA
1491426000.0 136.751 NA 218 481 0 NA NA 347 611 0 NA NA 6200 13673 498 NA NA 2334 4023 506 NA
1491426000.0 136.752 NA 220 456 0 NA NA 327 567 0 NA NA 5127 11201 498 NA NA 1980 3599 505 NA
1491426000.0 136.756 NA 209 446 0 NA NA 314 554 0 NA NA 2566 7451 505 NA NA 860 2686 511 NA
1491426000.0 136.757 NA 207 465 0 NA NA 326 569 0 NA NA 4136 10188 471 NA NA 1334 3181 478 NA
1491426000.0 136.758 NA 212 471 0 NA NA 334 602 0 NA NA 6088 11973 474 NA NA 1903 3630 503 NA
1491426000.0 136.759 NA 231 482 0 NA NA 344 618 0 NA NA 6072 14827 498 NA NA 2228 4466 505 NA
1491426000.0 136.76 NA 218 470 0 NA NA 363 606 0 NA NA 6965 14997 473 NA NA 2263 4368 482 NA
1491426000.0 136.761 NA 221 479 0 NA NA 345 616 0 NA NA 8246 16943 474 NA NA 2368 4889 482 NA
1491426000.0 136.762 NA 250 503 0 NA NA 386 656 0 NA NA 7966 19322 445 NA NA 2209 5301 451 NA
1491426000.0 136.763 NA 211 475 0 NA NA 351 613 0 NA NA 6703 15400 458 NA NA 2060 4506 466 NA
1491426000.0 136.768 NA 214 463 0 NA NA 347 587 0 NA NA 6198 14551 493 NA NA 1937 4778 513 NA
1491426000.0 136.769 NA 214 459 0 NA NA 323 569 0 NA NA 3962 9633 496 NA NA 1867 3270 511 NA
1491426000.0 136.77 NA 213 467 0 NA NA 321 581 0 NA NA 4288 10023 463 NA NA 1789 3759 472 NA
1491426000.0 136.771 NA 205 453 0 NA NA 321 570 0 NA NA 3855 8520 433 NA NA 1185 2583 461 NA
1491426000.0 136.772 NA 208 465 0 NA NA 336 574 0 NA NA 5580 11247 449 NA NA 1634 3544 461 NA
1491426000.0 136.775 NA 198 452 0 NA NA 322 556 0 NA NA 3758 8566 453 NA NA 1205 2599 461 NA
1491426000.0 136.776 NA 202 438 0 NA NA 308 553 0 NA NA 3423 9304 462 NA NA 1310 3047 468 NA
1491426000.0 136.777 NA 219 462 0 NA NA 325 563 0 NA NA 4566 9723 424 NA NA 1629 3211 444 NA
1491426000.0 136.778 NA 206 431 0 NA NA 305 542 0 NA NA 1843 6583 481 NA NA 669 2470 487 NA
1491426000.0 136.779 NA 199 453 0 NA NA 322 559 0 NA NA 3946 8851 445 NA NA 1300 2753 453 NA
1491426000.0 1360.0 85 210 493 0 NA 211 465 600 0 NA 3295 375 721 769 NA 2172 264 593 789 NA
1491426000.0 1361.0 80 212 499 0 NA 209 464 617 0 NA 3507 474 723 746 NA 2207 283 585 763 NA
1491426000.0 1363.0 87 207 503 0 NA 212 465 600 0 NA 4392 482 681 707 NA 3254 543 538 787 NA
1491426000.0 13992501.0 NA 311 747 0 NA NA 502 935 0 NA NA 2265 2803 769 NA NA 1463 1578 775 NA
1491426000.0 13992502.0 NA 307 750 0 NA NA 509 944 0 NA NA 2700 2862 775 NA NA 1810 1485 782 NA
1491426000.0 20053.0 71 133 311 0 NA 133 291 395 0 NA 6650 624 1014 246 NA 2185 332 570 263 NA
1491426000.0 204.0 83 138 420 0 NA 173 381 533 0 NA 2441 475 850 280 NA 978 381 436 301 NA
1491426000.0 20453.0 73 132 311 0 NA 133 292 398 0 NA 6647 673 1016 244 NA 2221 358 567 252 NA
1491426000.0 21221.0 65 303 384 0 NA 125 371 483 0 NA 1793 1918 1513 432 NA 1015 1160 888 441 NA
1491426000.0 21234.0 78 307 399 0 NA 141 378 493 0 NA 4867 1778 1094 440 NA 1895 866 935 461 NA
1491426000.0 21246.0 80 308 397 0 NA 143 378 487 0 NA 4685 1797 1027 441 NA 1831 880 728 466 NA
1491426000.0 23221.0 67 322 393 0 NA 126 391 480 0 NA 1911 1841 1571 469 NA 1265 987 1000 477 NA
1491426000.0 23234.0 97 334 404 0 NA 167 408 500 0 NA 5247 1777 1260 410 NA 2044 841 704 434 NA
1491426000.0 23246.0 88 330 394 0 NA 150 397 491 0 NA 5425 1776 1032 428 NA 2490 844 739 448 NA
1491426000.0 23653.0 71 124 308 0 NA 133 298 396 0 NA 6495 600 1027 251 NA 2188 323 578 260 NA
1491426000.0 24034.0 87 306 392 0 NA 142 376 490 0 NA 5733 1685 1065 434 NA 2756 862 733 443 NA
1491426000.0 24434.0 78 306 402 0 NA 141 374 489 0 NA 5690 1892 1154 456 NA 2152 900 883 477 NA
1491426000.0 24834.0 79 311 396 0 NA 142 377 494 0 NA 5749 1929 1129 450 NA 2190 920 760 457 NA
1491426000.0 250200.0 NA 378 584 0 NA NA 637 727 0 NA NA 9794 2117 812 NA NA 3794 1037 823 NA
1491426000.0 250202.0 NA 395 602 0 NA NA 653 746 0 NA NA 11509 2483 873 NA NA 3731 1021 883 NA
1491426000.0 250205.0 NA 379 587 0 NA NA 614 727 0 NA NA 9600 1976 848 NA NA 3411 920 1021 NA
1491426000.0 250206.0 NA 378 596 0 NA NA 645 736 0 NA NA 9345 2333 833 NA NA 3094 976 861 NA
1491426000.0 250207.0 NA 374 571 0 NA NA 642 711 0 NA NA 7900 1683 710 NA NA 2824 862 725 NA
1491426000.0 25200.0 NA 297 727 0 NA NA 516 938 0 NA NA 2326 2360 776 NA NA 1601 1200 784 NA
1491426000.0 25202.0 NA 316 752 0 NA NA 508 934 0 NA NA 2347 2499 779 NA NA 1121 1231 802 NA
1491426000.0 25203.0 NA 311 713 0 NA NA 505 931 0 NA NA 2358 2667 767 NA NA 2104 1271 775 NA
1491426000.0 25204.0 NA 292 734 0 NA NA 495 932 0 NA NA 2111 2373 777 NA NA 1157 1690 785 NA
1491426000.0 25205.0 NA 293 712 0 NA NA 497 1054 0 NA NA 2095 2582 785 NA NA 1387 2168 792 NA
1491426000.0 25206.0 NA 331 705 0 NA NA 502 987 0 NA NA 2473 3290 820 NA NA 1154 1767 845 NA
