Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 1.0 73 80 133 NA NA NA NA NA 162 359 222 NA NA NA NA NA 1394 305 218 NA NA NA NA NA 724 142 198 NA NA NA NA NA
1492722000.0 10.0 NA 101 373 0 NA NA NA NA NA 367 468 0 NA NA NA NA NA 2143 2267 451 NA NA NA NA NA 656 951 465 NA NA NA NA
1492722000.0 1000.0 NA 379 130 0 47 NA NA NA NA 474 213 0 105 NA NA NA NA 1742 398 347 92 NA NA NA NA 765 310 353 120 NA NA NA
1492722000.0 1001.0 NA 371 196 0 0 0 0 0 NA 472 268 0 0 0 0 0 NA 1681 241 4 17 225 18 291 NA 726 245 8 20 228 23 294
1492722000.0 1002.0 NA 360 69 NA NA NA NA NA NA 450 124 NA NA NA NA NA NA 1535 144 NA NA NA NA NA NA 691 87 NA NA NA NA NA
1492722000.0 10023.0 NA 164 519 87 0 NA NA NA NA 449 651 148 0 NA NA NA NA 477 2502 85 609 NA NA NA NA 277 2538 115 618 NA NA NA
1492722000.0 10024.0 NA 182 536 93 0 NA NA NA NA 452 667 150 0 NA NA NA NA 537 2566 89 864 NA NA NA NA 285 2379 123 905 NA NA NA
1492722000.0 10024.1 NA 178 353 0 NA NA NA NA NA 451 488 0 NA NA NA NA NA 652 495 503 NA NA NA NA NA 337 366 510 NA NA NA NA
1492722000.0 10024.2 NA 191 531 0 NA NA NA NA NA 449 697 0 NA NA NA NA NA 712 4152 915 NA NA NA NA NA 411 4635 943 NA NA NA NA
1492722000.0 10024.3 NA 177 319 0 NA NA NA NA NA 448 439 0 NA NA NA NA NA 625 492 389 NA NA NA NA NA 323 369 401 NA NA NA NA
1492722000.0 10024.4 NA 185 535 0 NA NA NA NA NA 453 692 0 NA NA NA NA NA 680 2650 619 NA NA NA NA NA 379 2363 630 NA NA NA NA
1492722000.0 10024.5 NA 178 349 0 NA NA NA NA NA 451 487 0 NA NA NA NA NA 519 516 407 NA NA NA NA NA 276 388 413 NA NA NA NA
1492722000.0 10024.6 NA 191 534 0 NA NA NA NA NA 448 684 0 NA NA NA NA NA 842 3813 878 NA NA NA NA NA 574 3456 896 NA NA NA NA
1492722000.0 10025.0 NA 172 527 89 0 NA NA NA NA 449 689 148 0 NA NA NA NA 531 2550 78 557 NA NA NA NA 276 2680 107 569 NA NA NA
1492722000.0 10026.0 NA 185 540 89 0 NA NA NA NA 451 669 149 0 NA NA NA NA 567 3171 100 898 NA NA NA NA 352 2736 170 974 NA NA NA
1492722000.0 1003.0 NA 286 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2068 208 NA NA NA NA NA NA 781 216 NA NA NA NA NA
1492722000.0 1004.0 NA 368 130 NA NA NA NA NA NA 470 198 NA NA NA NA NA NA 428 97 NA NA NA NA NA NA 336 88 NA NA NA NA NA
1492722000.0 10042.0 NA 170 524 95 0 NA NA NA NA 450 648 149 0 NA NA NA NA 517 2719 97 872 NA NA NA NA 328 2701 147 958 NA NA NA
1492722000.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1492722000.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
