Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491901200.0 1.0 71 90 136 NA NA NA NA NA 169 359 233 NA NA NA NA NA 1364 297 211 NA NA NA NA NA 725 149 195 NA NA NA NA NA
1491901200.0 10.0 NA 104 372 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1580 1622 342 NA NA NA NA NA 497 681 362 NA NA NA NA
1491901200.0 1000.0 NA 379 134 0 51 NA NA NA NA 495 209 0 103 NA NA NA NA 1645 420 365 88 NA NA NA NA 782 348 397 132 NA NA NA
1491901200.0 1001.0 NA 367 203 0 0 0 0 0 NA 487 268 0 0 0 0 0 NA 1478 269 5 20 342 16 351 NA 670 253 15 53 346 26 355
1491901200.0 1002.0 NA 356 64 NA NA NA NA NA NA 451 125 NA NA NA NA NA NA 1609 165 NA NA NA NA NA NA 715 97 NA NA NA NA NA
1491901200.0 10023.0 NA 193 530 100 0 NA NA NA NA 475 684 152 0 NA NA NA NA 443 2354 134 900 NA NA NA NA 332 2254 146 911 NA NA NA
1491901200.0 10024.0 NA 231 542 111 0 NA NA NA NA 477 702 163 0 NA NA NA NA 617 2716 159 1004 NA NA NA NA 403 2449 192 1016 NA NA NA
1491901200.0 10024.1 NA 224 357 0 NA NA NA NA NA 478 502 0 NA NA NA NA NA 608 414 379 NA NA NA NA NA 629 353 397 NA NA NA NA
1491901200.0 10024.2 NA 231 543 0 NA NA NA NA NA 476 694 0 NA NA NA NA NA 611 2681 979 NA NA NA NA NA 439 2436 1002 NA NA NA NA
1491901200.0 10024.3 NA 221 326 0 NA NA NA NA NA 478 443 0 NA NA NA NA NA 628 431 340 NA NA NA NA NA 408 630 368 NA NA NA NA
1491901200.0 10024.4 NA 220 545 0 NA NA NA NA NA 476 698 0 NA NA NA NA NA 608 2719 995 NA NA NA NA NA 422 2458 1010 NA NA NA NA
1491901200.0 10024.5 NA 219 360 0 NA NA NA NA NA 475 500 0 NA NA NA NA NA 731 419 357 NA NA NA NA NA 741 355 363 NA NA NA NA
1491901200.0 10024.6 NA 235 533 0 NA NA NA NA NA 474 686 0 NA NA NA NA NA 790 2756 1103 NA NA NA NA NA 970 4074 1139 NA NA NA NA
1491901200.0 10025.0 NA 209 536 91 0 NA NA NA NA 474 690 152 0 NA NA NA NA 499 2453 138 950 NA NA NA NA 345 2313 173 971 NA NA NA
1491901200.0 10026.0 NA 234 547 102 0 NA NA NA NA 477 706 163 0 NA NA NA NA 777 2965 153 992 NA NA NA NA 1410 2595 178 1001 NA NA NA
1491901200.0 1003.0 NA 298 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2221 237 NA NA NA NA NA NA 880 254 NA NA NA NA NA
1491901200.0 1004.0 NA 367 131 0 0 0 0 NA NA 491 199 0 0 0 0 NA NA 475 103 4 21 356 298 NA NA 378 110 8 24 360 301 NA
1491901200.0 10042.0 NA 219 532 102 0 NA NA NA NA 477 683 163 0 NA NA NA NA 490 2491 155 963 NA NA NA NA 361 2342 187 978 NA NA NA
1491901200.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1491901200.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1491901200.0 10224.0 NA 312 811 0 NA NA NA NA NA 519 1000 0 NA NA NA NA NA 2742 5174 1068 NA NA NA NA NA 13238 3996 1086 NA NA NA NA
1491901200.0 10225.0 NA 279 555 0 NA NA NA NA NA 517 956 0 NA NA NA NA NA 3526 5148 1016 NA NA NA NA NA 4823 4970 1025 NA NA NA NA
1491901200.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 316 86 197 NA NA NA NA NA 321 40 201 NA NA NA NA NA
1491901200.0 10424.0 NA 222 544 0 NA NA NA NA NA 477 702 0 NA NA NA NA NA 561 2577 1002 NA NA NA NA NA 412 2400 1009 NA NA NA NA
1491901200.0 105.0 71 82 28 NA NA NA NA NA 157 359 77 NA NA NA NA NA 1309 271 2 NA NA NA NA NA 740 126 5 NA NA NA NA NA
1491901200.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 310 95 198 NA NA NA NA NA 315 43 200 NA NA NA NA NA
1491901200.0 107.0 78 91 363 NA NA NA NA NA 180 360 486 NA NA NA NA NA 3427 287 433 NA NA NA NA NA 1241 137 363 NA NA NA NA NA
1491901200.0 10823.0 71 201 527 100 0 NA NA NA 130 467 685 152 0 NA NA NA 1431 525 2487 133 969 NA NA NA 788 326 2371 151 985 NA NA NA
1491901200.0 10824.0 74 236 547 109 0 NA NA NA 141 468 705 163 0 NA NA NA 4146 761 2694 150 1023 NA NA NA 1533 707 2423 188 1078 NA NA NA
1491901200.0 10825.0 71 226 519 94 0 NA NA NA 136 465 672 153 0 NA NA NA 3021 583 2744 143 962 NA NA NA 1366 358 2776 204 970 NA NA NA
1491901200.0 10826.0 77 204 NA NA NA NA NA NA 143 468 NA NA NA NA NA NA 6207 397 NA NA NA NA NA NA 2174 277 NA NA NA NA NA NA
1491901200.0 10842.0 58 203 523 102 0 NA NA NA 120 469 685 163 0 NA NA NA 1156 371 2529 160 917 NA NA NA 892 346 3006 187 932 NA NA NA
1491901200.0 109.0 83 100 378 NA NA NA NA NA 193 360 487 NA NA NA NA NA 6631 323 630 NA NA NA NA NA 2201 159 495 NA NA NA NA NA
1491901200.0 11.0 NA 105 457 0 62 NA NA NA NA 373 564 0 113 NA NA NA NA 1310 789 350 19 NA NA NA NA 410 481 357 30 NA NA NA
1491901200.0 110.0 54 89 356 NA NA NA NA NA 120 359 483 NA NA NA NA NA 512 264 403 NA NA NA NA NA 380 130 364 NA NA NA NA NA
1491901200.0 1102.0 NA 110 377 129 64 NA NA NA NA 367 486 202 130 NA NA NA NA 1660 2491 1413 122 NA NA NA NA 523 1013 599 128 NA NA NA
1491901200.0 111.0 78 96 367 NA NA NA NA NA 176 360 472 NA NA NA NA NA 1774 247 433 NA NA NA NA NA 719 131 409 NA NA NA NA NA
1491901200.0 112.0 77 88 366 NA NA NA NA NA 187 360 479 NA NA NA NA NA 2837 289 439 NA NA NA NA NA 1037 140 382 NA NA NA NA NA
1491901200.0 11224.0 75 230 544 0 NA NA NA NA 141 465 699 0 NA NA NA NA 4261 725 2761 1033 NA NA NA NA 1691 677 2498 1090 NA NA NA NA
1491901200.0 113.0 77 87 365 NA NA NA NA NA 173 360 465 NA NA NA NA NA 2989 302 451 NA NA NA NA NA 1089 144 377 NA NA NA NA NA
1491901200.0 114.0 75 88 362 NA NA NA NA NA 183 360 480 NA NA NA NA NA 3087 314 451 NA NA NA NA NA 1157 142 377 NA NA NA NA NA
1491901200.0 115.0 76 96 375 NA NA NA NA NA 180 360 481 NA NA NA NA NA 3295 298 484 NA NA NA NA NA 1121 145 384 NA NA NA NA NA
1491901200.0 116.0 77 94 372 NA NA NA NA NA 184 360 466 NA NA NA NA NA 3210 314 444 NA NA NA NA NA 1229 154 360 NA NA NA NA NA
1491901200.0 117.0 74 90 368 NA NA NA NA NA 176 360 482 NA NA NA NA NA 3402 323 505 NA NA NA NA NA 1213 165 398 NA NA NA NA NA
