Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 1.0 70 81 139 NA NA 160 359 229 NA NA 2011 306 238 NA NA 994 155 233 NA NA
1501365600.0 10024.0 NA 183 547 98 0 NA 449 700 150 0 NA 440 2555 73 484 NA 378 2448 110 493
1501365600.0 106.0 35 0 0 NA NA 95 0 0 NA NA 309 114 274 NA NA 327 53 308 NA NA
1501365600.0 10825.0 70 188 531 88 0 136 444 686 149 0 3174 537 2592 79 545 1190 316 2487 329 557
1501365600.0 10842.0 58 170 509 97 0 120 444 677 149 0 931 269 2403 66 447 859 1000 3479 133 455
1501365600.0 120.0 53 82 359 NA NA 124 360 470 NA NA 444 264 549 NA NA 376 144 550 NA NA
1501365600.0 128.0 51 83 359 NA NA 118 360 479 NA NA 425 321 452 NA NA 379 159 426 NA NA
1501365600.0 135.13 436 0 NA NA NA 682 0 NA NA NA 715 328 NA NA NA 578 335 NA NA NA
1501365600.0 136.727 NA 239 487 0 NA NA 368 602 0 NA NA 3985 8997 643 NA NA 3498 3810 663 NA
1501365600.0 136.728 NA 228 486 0 NA NA 360 612 0 NA NA 15377 9516 604 NA NA 21251 3132 617 NA
1501365600.0 136.736 NA 203 478 0 NA NA 335 610 0 NA NA 6398 14341 651 NA NA 2207 4799 665 NA
1501365600.0 136.738 NA 202 484 0 NA NA 330 603 0 NA NA 5458 13868 672 NA NA 1631 4800 773 NA
1501365600.0 136.739 NA 208 507 0 NA NA 334 641 0 NA NA 9198 16212 555 NA NA 2767 4892 572 NA
1501365600.0 136.742 NA 215 484 0 NA NA 324 596 0 NA NA 4006 10078 497 NA NA 1543 3420 530 NA
1501365600.0 136.743 NA 217 483 0 NA NA 324 597 0 NA NA 3985 8769 460 NA NA 1633 2823 472 NA
1501365600.0 136.744 NA 213 498 0 NA NA 336 622 0 NA NA 8049 16501 564 NA NA 3094 5969 577 NA
1501365600.0 136.746 NA 209 488 0 NA NA 333 604 0 NA NA 7228 15579 574 NA NA 2932 5948 585 NA
1501365600.0 136.748 NA 218 497 0 NA NA 332 619 0 NA NA 4245 9644 523 NA NA 1544 3310 532 NA
1501365600.0 136.749 NA 215 491 0 NA NA 333 608 0 NA NA 7631 16518 588 NA NA 3019 6064 605 NA
1501365600.0 136.751 NA 205 508 0 NA NA 345 649 0 NA NA 8738 18876 612 NA NA 2740 5967 622 NA
1501365600.0 136.753 NA 217 487 0 NA NA 327 604 0 NA NA 6374 15882 590 NA NA 2707 6049 603 NA
1501365600.0 136.754 NA 209 486 0 NA NA 334 606 0 NA NA 5700 11314 580 NA NA 2078 3538 589 NA
1501365600.0 136.755 NA 206 498 0 NA NA 332 631 0 NA NA 7667 16760 572 NA NA 2566 5603 583 NA
1501365600.0 136.757 NA 201 488 0 NA NA 331 604 0 NA NA 6388 14633 658 NA NA 2163 4686 675 NA
1501365600.0 136.759 NA 213 498 0 NA NA 337 654 0 NA NA 6134 14665 476 NA NA 2056 4872 484 NA
1501365600.0 136.761 NA 227 522 0 NA NA 350 672 0 NA NA 11312 23638 564 NA NA 3909 8659 581 NA
1501365600.0 136.763 NA 213 505 0 NA NA 346 649 0 NA NA 7163 16282 481 NA NA 2355 5094 489 NA
1501365600.0 136.765 NA 223 494 0 NA NA 337 624 0 NA NA 6823 18666 560 NA NA 2826 6609 577 NA
1501365600.0 136.767 NA 200 486 0 NA NA 325 610 0 NA NA 4545 14224 559 NA NA 1525 4442 569 NA
1501365600.0 136.77 NA 201 495 0 NA NA 322 619 0 NA NA 6721 14852 618 NA NA 2293 4793 636 NA
1501365600.0 136.771 NA 210 482 0 NA NA 322 594 0 NA NA 4071 8782 563 NA NA 1278 2897 601 NA
1501365600.0 136.773 NA 205 503 0 NA NA 333 625 0 NA NA 6941 13688 546 NA NA 2308 4278 556 NA
1501365600.0 136.774 NA 221 493 0 NA NA 329 601 0 NA NA 7535 15105 578 NA NA 2885 5801 593 NA
1501365600.0 136.775 NA 201 485 0 NA NA 321 591 0 NA NA 3915 9003 504 NA NA 1192 2834 515 NA
1501365600.0 136.776 NA 197 495 0 NA NA 313 589 0 NA NA 3535 8371 568 NA NA 1387 2620 575 NA
1501365600.0 136.777 NA 203 496 0 NA NA 328 618 0 NA NA 7515 15386 584 NA NA 2418 5014 599 NA
1501365600.0 136.779 NA 210 483 0 NA NA 322 600 0 NA NA 4026 9124 547 NA NA 1232 2825 578 NA
1501365600.0 1360.0 92 212 524 0 NA 222 465 629 0 NA 2924 356 678 727 NA 2134 246 584 741 NA
1501365600.0 1362.0 83 204 521 0 NA 212 465 631 0 NA 5411 508 1061 876 NA 3882 343 990 889 NA
1501365600.0 1363.0 84 196 528 0 NA 214 467 631 0 NA 4224 643 829 815 NA 3342 1465 643 846 NA
1501365600.0 13992502.0 NA 345 786 0 NA NA 509 984 0 NA NA 3439 3286 1149 NA NA 3765 6021 1383 NA
1501365600.0 140.53 NA 447 0 NA NA NA 595 0 NA NA NA 2504 193 NA NA NA 1002 218 NA NA
1501365600.0 23.0 NA 99 374 0 NA NA 373 476 0 NA NA 1946 1500 386 NA NA 670 692 414 NA
1501365600.0 250402.0 389 0 106 NA NA 580 0 179 NA NA 954 159 227 NA NA 867 172 398 NA NA
1501365600.0 25200.0 NA 287 726 0 NA NA 508 965 0 NA NA 2902 3264 1014 NA NA 2117 2060 1095 NA
1501365600.0 25203.0 NA 299 766 0 NA NA 516 966 0 NA NA 2369 2915 874 NA NA 2263 1680 899 NA
1501365600.0 25204.0 NA 285 744 0 NA NA 508 945 0 NA NA 2552 3340 934 NA NA 1870 2000 946 NA
1501365600.0 25208.0 NA 335 803 0 NA NA 513 988 0 NA NA 3529 4384 977 NA NA 2565 2059 995 NA
1501365600.0 26634.0 79 306 413 0 NA 142 379 515 0 NA 5234 1757 936 448 NA 2596 1111 784 555 NA
1501365600.0 30.0 NA 101 378 0 NA NA 372 499 0 NA NA 1558 1868 402 NA NA 474 980 415 NA
1501365600.0 31.0 NA 96 375 0 NA NA 373 484 0 NA NA 1491 1182 361 NA NA 459 628 384 NA
1501365600.0 32.0 NA 99 379 0 NA NA 373 501 0 NA NA 1490 1634 463 NA NA 557 786 494 NA
1501365600.0 33.0 NA 107 377 0 NA NA 373 489 0 NA NA 1868 1242 357 NA NA 733 637 367 NA
1501365600.0 44.0 NA 99 372 0 NA NA 373 485 0 NA NA 1496 1936 482 NA NA 615 1008 512 NA
1501365600.0 518.0 15 38 0 NA NA 152 92 0 NA NA 1525 32 12 NA NA 1973 33 20 NA NA
1501365600.0 520.0 15 35 0 NA NA 152 92 0 NA NA 1500 62 12 NA NA 1568 60 17 NA NA
1501365600.0 552.0 15 38 0 NA NA 152 92 0 NA NA 1510 56 11 NA NA 1552 41 25 NA NA
