Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 73 83 142 NA NA NA NA NA 166 359 238 NA NA NA NA NA 1765 327 230 NA NA NA NA NA 794 148 210 NA NA NA NA NA
1491944400.0 10.0 NA 101 372 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1683 1650 337 NA NA NA NA NA 509 683 344 NA NA NA NA
1491944400.0 1000.0 NA 377 130 0 46 NA NA NA NA 484 209 0 103 NA NA NA NA 2102 510 498 100 NA NA NA NA 938 373 506 144 NA NA NA
1491944400.0 1001.0 NA 368 202 0 0 0 0 0 NA 484 268 0 0 0 0 0 NA 2034 271 5 30 289 19 279 NA 924 394 11 25 294 23 284
1491944400.0 1002.0 NA 354 68 NA NA NA NA NA NA 469 123 NA NA NA NA NA NA 1756 119 NA NA NA NA NA NA 775 91 NA NA NA NA NA
1491944400.0 10023.0 NA 200 536 92 0 NA NA NA NA 477 689 152 0 NA NA NA NA 690 2589 178 1174 NA NA NA NA 476 2489 212 1182 NA NA NA
1491944400.0 10024.0 NA 232 554 111 0 NA NA NA NA 477 713 163 0 NA NA NA NA 694 2849 159 1099 NA NA NA NA 456 2903 178 1117 NA NA NA
1491944400.0 10024.1 NA 217 356 0 NA NA NA NA NA 477 495 0 NA NA NA NA NA 746 583 440 NA NA NA NA NA 580 451 446 NA NA NA NA
1491944400.0 10024.2 NA 223 555 0 NA NA NA NA NA 474 707 0 NA NA NA NA NA 940 3094 1218 NA NA NA NA NA 508 2670 1230 NA NA NA NA
1491944400.0 10024.3 NA 221 323 0 NA NA NA NA NA 476 469 0 NA NA NA NA NA 797 480 477 NA NA NA NA NA 488 378 487 NA NA NA NA
1491944400.0 10024.4 NA 223 555 0 NA NA NA NA NA 477 694 0 NA NA NA NA NA 935 3077 1251 NA NA NA NA NA 622 2655 1270 NA NA NA NA
1491944400.0 10024.5 NA 222 355 0 NA NA NA NA NA 484 503 0 NA NA NA NA NA 831 551 502 NA NA NA NA NA 703 432 509 NA NA NA NA
1491944400.0 10024.6 NA 223 546 0 NA NA NA NA NA 476 682 0 NA NA NA NA NA 893 3075 1262 NA NA NA NA NA 511 2701 1273 NA NA NA NA
1491944400.0 10025.0 NA 212 545 94 0 NA NA NA NA 476 704 152 0 NA NA NA NA 719 2715 196 1200 NA NA NA NA 442 2538 221 1216 NA NA NA
1491944400.0 10026.0 NA 228 560 110 0 NA NA NA NA 475 712 163 0 NA NA NA NA 698 3162 171 1133 NA NA NA NA 382 2701 299 1151 NA NA NA
1491944400.0 1003.0 NA 293 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2209 234 NA NA NA NA NA NA 889 242 NA NA NA NA NA
1491944400.0 1004.0 NA 367 130 0 0 0 0 NA NA 477 199 0 0 0 0 NA NA 522 98 4 19 359 296 NA NA 427 107 8 24 362 303 NA
1491944400.0 10042.0 NA 213 542 102 0 NA NA NA NA 474 693 164 0 NA NA NA NA 792 2869 218 1173 NA NA NA NA 496 2667 232 1184 NA NA NA
1491944400.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1491944400.0 102.0 90 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 323 800 0 NA NA NA NA NA 529 1012 0 NA NA NA NA NA 3000 6321 1112 NA NA NA NA NA 4328 4637 1121 NA NA NA NA
1491944400.0 10225.0 NA 288 767 0 NA NA NA NA NA 526 998 0 NA NA NA NA NA 3049 5492 1186 NA NA NA NA NA 6298 4151 1197 NA NA NA NA
1491944400.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 317 103 237 NA NA NA NA NA 328 45 236 NA NA NA NA NA
1491944400.0 10424.0 NA 226 553 0 NA NA NA NA NA 477 711 0 NA NA NA NA NA 700 2962 1094 NA NA NA NA NA 622 3021 1110 NA NA NA NA
1491944400.0 105.0 72 82 25 NA NA NA NA NA 167 360 77 NA NA NA NA NA 1335 293 3 NA NA NA NA NA 745 147 6 NA NA NA NA NA
1491944400.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 321 117 227 NA NA NA NA NA 328 50 229 NA NA NA NA NA
1491944400.0 107.0 76 92 360 NA NA NA NA NA 177 360 454 NA NA NA NA NA 4941 404 606 NA NA NA NA NA 1697 176 495 NA NA NA NA NA
1491944400.0 108.0 82 92 370 NA NA NA NA NA 180 370 473 NA NA NA NA NA 6222 427 571 NA NA NA NA NA 2164 202 443 NA NA NA NA NA
1491944400.0 10823.0 72 194 545 100 0 NA NA NA 130 465 699 153 0 NA NA NA 1523 531 2618 149 1055 NA NA NA 1124 355 2597 172 1070 NA NA NA
1491944400.0 10824.0 75 233 564 111 0 NA NA NA 141 465 687 163 0 NA NA NA 4232 876 3068 165 1046 NA NA NA 1508 451 2998 211 1055 NA NA NA
1491944400.0 10825.0 70 225 543 92 0 NA NA NA 136 465 701 152 0 NA NA NA 3252 635 2979 157 1056 NA NA NA 1375 368 3056 196 1086 NA NA NA
1491944400.0 10826.0 82 237 563 110 0 NA NA NA 144 466 721 163 0 NA NA NA 6985 901 3313 173 1088 NA NA NA 2541 453 3009 195 1100 NA NA NA
1491944400.0 10842.0 58 201 540 102 0 NA NA NA 119 468 700 162 0 NA NA NA 988 444 2592 199 1021 NA NA NA 733 320 2742 213 1030 NA NA NA
1491944400.0 109.0 79 91 368 NA NA NA NA NA 186 360 472 NA NA NA NA NA 7122 414 652 NA NA NA NA NA 2446 211 484 NA NA NA NA NA
1491944400.0 11.0 NA 95 452 0 56 NA NA NA NA 372 565 0 113 NA NA NA NA 1637 1035 429 26 NA NA NA NA 507 615 439 33 NA NA NA
1491944400.0 110.0 54 83 355 NA NA NA NA NA 120 359 463 NA NA NA NA NA 549 307 437 NA NA NA NA NA 393 139 390 NA NA NA NA NA
1491944400.0 1102.0 NA 100 374 124 61 NA NA NA NA 372 473 208 131 NA NA NA NA 1615 2372 1481 128 NA NA NA NA 509 937 538 98 NA NA NA
1491944400.0 111.0 84 91 364 NA NA NA NA NA 174 354 478 NA NA NA NA NA 2179 278 449 NA NA NA NA NA 834 142 383 NA NA NA NA NA
1491944400.0 112.0 74 87 364 NA NA NA NA NA 187 360 463 NA NA NA NA NA 4945 416 629 NA NA NA NA NA 1630 188 544 NA NA NA NA NA
1491944400.0 11224.0 74 222 560 0 NA NA NA NA 141 467 719 0 NA NA NA NA 4210 791 3155 1057 NA NA NA NA 1497 422 2848 1070 NA NA NA NA
1491944400.0 113.0 75 87 361 NA NA NA NA NA 173 361 471 NA NA NA NA NA 5619 393 649 NA NA NA NA NA 1884 174 549 NA NA NA NA NA
1491944400.0 114.0 75 86 362 NA NA NA NA NA 185 359 479 NA NA NA NA NA 5232 397 609 NA NA NA NA NA 1739 184 509 NA NA NA NA NA
1491944400.0 115.0 78 92 362 NA NA NA NA NA 184 360 483 NA NA NA NA NA 5469 451 606 NA NA NA NA NA 1843 199 482 NA NA NA NA NA
1491944400.0 116.0 76 86 362 NA NA NA NA NA 184 359 463 NA NA NA NA NA 5087 389 613 NA NA NA NA NA 1867 184 499 NA NA NA NA NA
1491944400.0 117.0 75 90 365 NA NA NA NA NA 176 360 477 NA NA NA NA NA 6232 378 652 NA NA NA NA NA 2095 169 511 NA NA NA NA NA
1491944400.0 118.0 79 89 367 NA NA NA NA NA 183 360 475 NA NA NA NA NA 5501 424 761 NA NA NA NA NA 1867 232 595 NA NA NA NA NA
1491944400.0 119.0 75 85 365 NA NA NA NA NA 173 360 482 NA NA NA NA NA 4550 358 436 NA NA NA NA NA 1505 169 373 NA NA NA NA NA
1491944400.0 12.0 NA 99 373 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 1598 1592 328 NA NA NA NA NA 498 684 335 NA NA NA NA
1491944400.0 120.0 52 79 357 NA NA NA NA NA 119 360 481 NA NA NA NA NA 428 272 419 NA NA NA NA NA 344 138 385 NA NA NA NA NA
1491944400.0 121.0 78 91 380 NA NA NA NA NA 179 360 481 NA NA NA NA NA 5453 321 541 NA NA NA NA NA 1799 162 397 NA NA NA NA NA
1491944400.0 122.0 58 79 350 NA NA NA NA NA 121 359 476 NA NA NA NA NA 612 233 389 NA NA NA NA NA 1181 135 390 NA NA NA NA NA
1491944400.0 123.1 339 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1491944400.0 123.2 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1491944400.0 123.3 303 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1491944400.0 124.1 328 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1491944400.0 124.2 338 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1491944400.0 124.4 330 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1491944400.0 124.5 334 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1491944400.0 124.6 294 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1491944400.0 125.0 74 84 359 NA NA NA NA NA 175 360 481 NA NA NA NA NA 4687 416 515 NA NA NA NA NA 1655 198 442 NA NA NA NA NA
1491944400.0 126.0 62 89 357 NA NA NA NA NA 126 360 462 NA NA NA NA NA 1110 301 416 NA NA NA NA NA 560 152 365 NA NA NA NA NA
1491944400.0 127.0 56 88 359 NA NA NA NA NA 126 359 489 NA NA NA NA NA 899 297 437 NA NA NA NA NA 476 143 391 NA NA NA NA NA
1491944400.0 128.0 58 84 358 NA NA NA NA NA 118 360 470 NA NA NA NA NA 417 298 417 NA NA NA NA NA 356 142 393 NA NA NA NA NA
1491944400.0 129.0 51 88 356 NA NA NA NA NA 115 360 479 NA NA NA NA NA 436 291 390 NA NA NA NA NA 378 131 374 NA NA NA NA NA
1491944400.0 13.0 NA 92 365 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 259 739 270 NA NA NA NA NA 142 451 277 NA NA NA NA
1491944400.0 130.0 53 88 358 NA NA NA NA NA 116 359 467 NA NA NA NA NA 493 270 394 NA NA NA NA NA 371 129 379 NA NA NA NA NA
1491944400.0 1301.0 75 166 181 NA NA NA NA NA 143 459 289 NA NA NA NA NA 1297 602 449 NA NA NA NA NA 733 413 459 NA NA NA NA NA
1491944400.0 1302.0 87 193 201 NA NA NA NA NA 156 460 278 NA NA NA NA NA 4442 681 525 NA NA NA NA NA 1714 436 380 NA NA NA NA NA
1491944400.0 1303.0 81 189 186 NA NA NA NA NA 153 462 294 NA NA NA NA NA 9849 772 693 NA NA NA NA NA 3737 512 408 NA NA NA NA NA
1491944400.0 1306.0 NA 188 489 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 441 672 786 NA NA NA NA NA 304 607 794 NA NA NA NA
1491944400.0 1307.0 NA 161 193 56 0 NA NA NA NA 470 283 107 0 NA NA NA NA 489 407 32 229 NA NA NA NA 309 351 40 235 NA NA NA
1491944400.0 1308.0 NA 162 190 56 0 NA NA NA NA 469 278 106 0 NA NA NA NA 424 364 30 250 NA NA NA NA 283 338 34 261 NA NA NA
1491944400.0 1309.0 NA 224 505 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 593 978 889 NA NA NA NA NA 366 715 909 NA NA NA NA
1491944400.0 131.0 60 90 361 NA NA NA NA NA 123 359 475 NA NA NA NA NA 963 310 415 NA NA NA NA NA 504 154 376 NA NA NA NA NA
1491944400.0 1310.0 NA 209 505 0 NA NA NA NA NA 478 616 0 NA NA NA NA NA 504 836 857 NA NA NA NA NA 325 636 868 NA NA NA NA
1491944400.0 1311.0 NA 191 505 0 64 NA NA NA NA 474 625 0 122 NA NA NA NA 437 668 931 62 NA NA NA NA 317 608 956 100 NA NA NA
1491944400.0 1312.0 NA 209 501 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 523 832 849 NA NA NA NA NA 339 644 858 NA NA NA NA
1491944400.0 1313.0 NA 211 506 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 661 1359 847 NA NA NA NA NA 374 796 857 NA NA NA NA
1491944400.0 1314.0 NA 205 498 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 507 794 845 NA NA NA NA NA 349 632 867 NA NA NA NA
1491944400.0 1315.0 NA 189 488 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 436 668 801 NA NA NA NA NA 320 581 809 NA NA NA NA
1491944400.0 1316.0 NA 202 490 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 469 710 802 NA NA NA NA NA 333 626 815 NA NA NA NA
1491944400.0 1317.0 NA 192 493 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 451 685 798 NA NA NA NA NA 316 616 808 NA NA NA NA
1491944400.0 1318.0 NA 198 490 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 442 663 797 NA NA NA NA NA 309 590 805 NA NA NA NA
1491944400.0 1319.0 NA 195 491 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 480 664 791 NA NA NA NA NA 331 583 800 NA NA NA NA
1491944400.0 132.0 73 90 364 NA NA NA NA NA 168 359 476 NA NA NA NA NA 5376 397 694 NA NA NA NA NA 1751 171 523 NA NA NA NA NA
1491944400.0 1320.0 NA 191 495 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 478 693 804 NA NA NA NA NA 321 594 813 NA NA NA NA
1491944400.0 1321.0 NA 191 488 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 479 719 826 NA NA NA NA NA 347 600 838 NA NA NA NA
1491944400.0 1322.0 NA 190 492 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 471 722 816 NA NA NA NA NA 328 591 825 NA NA NA NA
1491944400.0 1323.0 NA 192 483 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 421 637 802 NA NA NA NA NA 307 567 811 NA NA NA NA
1491944400.0 1324.0 NA 213 505 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 528 830 857 NA NA NA NA NA 349 638 871 NA NA NA NA
1491944400.0 1325.0 NA 211 518 0 87 NA NA NA NA 475 611 0 139 NA NA NA NA 601 917 869 105 NA NA NA NA 359 650 891 139 NA NA NA
1491944400.0 1325.1 NA 211 303 0 NA NA NA NA NA 472 393 0 NA NA NA NA NA 724 402 327 NA NA NA NA NA 483 312 332 NA NA NA NA
1491944400.0 1325.2 NA 213 504 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 587 908 873 NA NA NA NA NA 384 692 882 NA NA NA NA
1491944400.0 1325.3 NA 211 285 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 690 500 368 NA NA NA NA NA 392 397 374 NA NA NA NA
1491944400.0 1325.4 NA 216 507 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 583 917 864 NA NA NA NA NA 376 655 873 NA NA NA NA
1491944400.0 1326.0 NA 203 494 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 477 749 859 NA NA NA NA NA 332 613 867 NA NA NA NA
1491944400.0 1327.0 NA 206 500 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 499 756 864 NA NA NA NA NA 340 636 886 NA NA NA NA
1491944400.0 1328.0 NA 208 503 0 NA NA NA NA NA 474 618 0 NA NA NA NA NA 529 836 850 NA NA NA NA NA 346 668 875 NA NA NA NA
1491944400.0 1329.0 NA 214 504 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 492 760 839 NA NA NA NA NA 326 624 845 NA NA NA NA
1491944400.0 133.0 80 94 370 NA NA NA NA NA 190 360 482 NA NA NA NA NA 8058 344 712 NA NA NA NA NA 2446 169 522 NA NA NA NA NA
1491944400.0 1330.0 NA 201 498 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 516 811 859 NA NA NA NA NA 361 663 868 NA NA NA NA
1491944400.0 1331.0 NA 203 494 0 NA NA NA NA NA 471 597 0 NA NA NA NA NA 470 739 832 NA NA NA NA NA 333 616 841 NA NA NA NA
1491944400.0 1332.0 NA 214 495 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 499 774 872 NA NA NA NA NA 364 632 881 NA NA NA NA
1491944400.0 1333.0 NA 202 506 0 NA NA NA NA NA 471 596 0 NA NA NA NA NA 464 747 835 NA NA NA NA NA 317 654 852 NA NA NA NA
1491944400.0 1334.0 NA 204 499 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 493 790 857 NA NA NA NA NA 321 644 874 NA NA NA NA
1491944400.0 1335.0 NA 202 498 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 481 746 839 NA NA NA NA NA 324 607 855 NA NA NA NA
1491944400.0 1336.0 NA 229 512 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 857 1789 886 NA NA NA NA NA 438 919 894 NA NA NA NA
1491944400.0 1337.0 NA 226 520 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 743 1217 870 NA NA NA NA NA 394 746 880 NA NA NA NA
1491944400.0 1338.0 NA 227 513 0 NA NA NA NA NA 471 612 0 NA NA NA NA NA 586 945 864 NA NA NA NA NA 359 673 883 NA NA NA NA
1491944400.0 1339.0 NA 217 510 0 NA NA NA NA NA 472 625 0 NA NA NA NA NA 707 1130 887 NA NA NA NA NA 404 724 922 NA NA NA NA
1491944400.0 134.0 NA 362 39 0 NA NA NA NA NA 463 90 0 NA NA NA NA NA 2109 5 6 NA NA NA NA NA 939 7 9 NA NA NA NA
