Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490306400.0 1.0 72 90 136 NA NA NA NA NA 171 360 240 NA NA NA NA NA 1357 291 207 NA NA NA NA NA 693 134 192 NA NA NA NA NA
1490306400.0 10.0 NA 112 417 0 NA NA NA NA NA 374 534 0 NA NA NA NA NA 1643 1637 403 NA NA NA NA NA 533 684 410 NA NA NA NA
1490306400.0 1000.0 NA 377 128 0 52 NA NA NA NA 489 213 0 104 NA NA NA NA 1607 399 335 88 NA NA NA NA 735 253 357 101 NA NA NA
1490306400.0 1001.0 NA 370 203 0 0 0 0 0 NA 480 267 0 0 0 0 0 NA 1417 236 4 16 240 15 269 NA 640 208 9 19 226 17 285
1490306400.0 1002.0 NA 353 69 NA NA NA NA NA NA 461 125 NA NA NA NA NA NA 1503 132 NA NA NA NA NA NA 638 74 NA NA NA NA NA
1490306400.0 10023.0 NA 197 515 92 0 NA NA NA NA 477 674 145 0 NA NA NA NA 422 2449 120 876 NA NA NA NA 302 2355 130 900 NA NA NA
1490306400.0 10024.0 NA 224 534 99 0 NA NA NA NA 475 680 156 0 NA NA NA NA 538 2810 126 919 NA NA NA NA 334 2585 140 954 NA NA NA
1490306400.0 10024.1 NA 221 333 0 NA NA NA NA NA 477 460 0 NA NA NA NA NA 554 356 308 NA NA NA NA NA 371 309 325 NA NA NA NA
1490306400.0 10024.2 NA 224 528 0 NA NA NA NA NA 477 683 0 NA NA NA NA NA 597 2512 1025 NA NA NA NA NA 365 2351 1033 NA NA NA NA
1490306400.0 10024.3 NA 223 306 0 NA NA NA NA NA 477 412 0 NA NA NA NA NA 526 327 264 NA NA NA NA NA 320 283 271 NA NA NA NA
1490306400.0 10024.4 NA 221 526 0 NA NA NA NA NA 477 677 0 NA NA NA NA NA 563 2690 910 NA NA NA NA NA 335 2467 929 NA NA NA NA
1490306400.0 10024.5 NA 220 324 0 NA NA NA NA NA 476 468 0 NA NA NA NA NA 538 348 296 NA NA NA NA NA 373 302 301 NA NA NA NA
1490306400.0 10024.6 NA 231 526 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 604 2718 922 NA NA NA NA NA 371 2469 962 NA NA NA NA
1490306400.0 10025.0 NA 220 524 103 0 NA NA NA NA 477 681 155 0 NA NA NA NA 501 2434 136 913 NA NA NA NA 303 2271 136 928 NA NA NA
1490306400.0 10026.0 NA 238 532 103 0 NA NA NA NA 477 691 155 0 NA NA NA NA 651 2777 129 919 NA NA NA NA 366 2392 138 927 NA NA NA
1490306400.0 1003.0 NA 282 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2085 202 NA NA NA NA NA NA 826 211 NA NA NA NA NA
1490306400.0 1004.0 NA 366 138 0 0 0 0 NA NA 477 199 0 0 0 0 NA NA 420 86 4 16 212 173 NA NA 323 103 7 24 215 177 NA
1490306400.0 10042.0 NA 216 528 104 0 NA NA NA NA 475 684 156 0 NA NA NA NA 493 2588 122 927 NA NA NA NA 317 2409 135 1010 NA NA NA
1490306400.0 101.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1490306400.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1490306400.0 10224.0 NA 306 763 0 NA NA NA NA NA 527 967 0 NA NA NA NA NA 4515 8299 1665 NA NA NA NA NA 3066 5562 1690 NA NA NA NA
1490306400.0 10225.0 NA 300 737 0 NA NA NA NA NA 512 953 0 NA NA NA NA NA 4115 8153 1415 NA NA NA NA NA 2322 5469 1432 NA NA NA NA
