Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492678800.0 10.0 NA 112 383 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1552 1575 316 NA NA NA NA NA 505 755 323 NA NA NA NA
1492678800.0 1001.0 NA 373 204 0 0 0 0 0 NA 485 266 0 0 0 0 0 NA 1373 240 4 17 238 15 253 NA 611 222 10 21 242 18 257
1492678800.0 1002.0 NA 359 71 NA NA NA NA NA NA 454 124 NA NA NA NA NA NA 1569 138 NA NA NA NA NA NA 694 84 NA NA NA NA NA
1492678800.0 10023.0 NA 169 520 93 0 NA NA NA NA 452 683 148 0 NA NA NA NA 424 2336 63 479 NA NA NA NA 272 2303 106 504 NA NA NA
1492678800.0 10024.0 NA 182 539 99 0 NA NA NA NA 450 700 150 0 NA NA NA NA 445 2547 67 537 NA NA NA NA 272 2349 104 559 NA NA NA
1492678800.0 10024.2 NA 183 538 0 NA NA NA NA NA 453 698 0 NA NA NA NA NA 438 2444 527 NA NA NA NA NA 257 2257 537 NA NA NA NA
1492678800.0 10024.4 NA 186 534 0 NA NA NA NA NA 453 694 0 NA NA NA NA NA 946 4124 789 NA NA NA NA NA 513 3787 799 NA NA NA NA
1492678800.0 10024.6 NA 183 533 0 NA NA NA NA NA 451 690 0 NA NA NA NA NA 618 3936 824 NA NA NA NA NA 330 3543 832 NA NA NA NA
1492678800.0 10025.0 NA 179 526 88 0 NA NA NA NA 452 685 149 0 NA NA NA NA 429 2238 67 503 NA NA NA NA 258 2182 101 514 NA NA NA
1492678800.0 10026.0 NA 190 542 99 0 NA NA NA NA 451 702 150 0 NA NA NA NA 435 2740 65 535 NA NA NA NA 255 2427 113 584 NA NA NA
1492678800.0 10042.0 NA 169 526 96 0 NA NA NA NA 452 690 150 0 NA NA NA NA 401 2296 63 503 NA NA NA NA 258 2213 95 557 NA NA NA
1492678800.0 10225.0 NA 270 751 0 NA NA NA NA NA 471 958 0 NA NA NA NA NA 2092 4474 585 NA NA NA NA NA 1908 3085 606 NA NA NA NA
1492678800.0 10424.0 NA 186 540 0 NA NA NA NA NA 452 694 0 NA NA NA NA NA 469 2582 519 NA NA NA NA NA 262 2434 531 NA NA NA NA
1492678800.0 107.0 80 87 364 NA NA NA NA NA 177 361 471 NA NA NA NA NA 3199 276 422 NA NA NA NA NA 1193 130 350 NA NA NA NA NA
1492678800.0 108.0 87 91 370 NA NA NA NA NA 183 361 472 NA NA NA NA NA 7820 535 1200 NA NA NA NA NA 2704 228 1124 NA NA NA NA NA
1492678800.0 10823.0 73 165 526 88 0 NA NA NA 131 441 686 149 0 NA NA NA 1383 379 2275 67 489 NA NA NA 821 274 2285 102 510 NA NA NA
1492678800.0 10824.0 74 192 544 98 0 NA NA NA 142 440 701 150 0 NA NA NA 3813 472 2559 72 545 NA NA NA 1438 290 2567 113 558 NA NA NA
1492678800.0 10825.0 74 187 534 97 0 NA NA NA 137 443 695 150 0 NA NA NA 2986 423 2453 65 516 NA NA NA 1083 240 2449 192 535 NA NA NA
1492678800.0 10826.0 77 181 545 99 0 NA NA NA 144 443 698 150 0 NA NA NA 5850 577 2867 85 601 NA NA NA 2391 290 2469 120 614 NA NA NA
1492678800.0 10842.0 58 168 518 98 0 NA NA NA 121 442 680 150 0 NA NA NA 811 280 2443 65 502 NA NA NA 658 200 2500 108 526 NA NA NA
1492678800.0 109.0 81 92 371 NA NA NA NA NA 180 360 466 NA NA NA NA NA 11389 493 860 NA NA NA NA NA 3907 216 620 NA NA NA NA NA
1492678800.0 11.0 NA 97 459 0 60 NA NA NA NA 373 563 0 113 NA NA NA NA 1271 763 337 17 NA NA NA NA 400 479 349 18 NA NA NA
1492678800.0 1102.0 NA 107 382 126 57 NA NA NA NA 373 486 206 132 NA NA NA NA 3122 3975 1858 195 NA NA NA NA 934 1595 638 120 NA NA NA
1492678800.0 111.0 80 96 371 NA NA NA NA NA 172 360 462 NA NA NA NA NA 1822 224 390 NA NA NA NA NA 770 127 365 NA NA NA NA NA
