Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1.0 68 82 135 NA NA NA NA NA 170 359 228 NA NA NA NA NA 2535 471 256 NA NA NA NA NA 1147 216 233 NA NA NA NA NA
1490907600.0 10.0 NA 110 415 0 NA NA NA NA NA 373 522 0 NA NA NA NA NA 2040 2588 620 NA NA NA NA NA 619 1054 628 NA NA NA NA
1490907600.0 1000.0 NA 378 138 0 47 NA NA NA NA 490 211 0 103 NA NA NA NA 2337 517 505 122 NA NA NA NA 1042 369 512 147 NA NA NA
1490907600.0 1001.0 NA 369 200 0 0 0 0 0 NA 475 264 0 0 0 0 0 NA 2409 361 6 25 327 22 369 NA 1130 326 9 28 330 25 357
1490907600.0 1002.0 NA 349 64 NA NA NA NA NA NA 460 124 NA NA NA NA NA NA 1824 150 NA NA NA NA NA NA 841 78 NA NA NA NA NA
1490907600.0 10023.0 NA 194 519 91 0 NA NA NA NA 476 664 152 0 NA NA NA NA 595 3282 205 1209 NA NA NA NA 494 3137 232 1220 NA NA NA
1490907600.0 10024.0 NA 221 529 101 0 NA NA NA NA 477 689 163 0 NA NA NA NA 572 2588 143 909 NA NA NA NA 356 2360 158 915 NA NA NA
1490907600.0 10024.1 NA 218 322 0 NA NA NA NA NA 475 462 0 NA NA NA NA NA 674 401 353 NA NA NA NA NA 638 335 358 NA NA NA NA
1490907600.0 10024.2 NA 221 524 0 NA NA NA NA NA 475 678 0 NA NA NA NA NA 565 2617 904 NA NA NA NA NA 393 2372 910 NA NA NA NA
1490907600.0 10024.3 NA 226 294 0 NA NA NA NA NA 474 414 0 NA NA NA NA NA 693 447 318 NA NA NA NA NA 491 539 327 NA NA NA NA
1490907600.0 10024.4 NA 221 529 0 NA NA NA NA NA 471 681 0 NA NA NA NA NA 583 2560 933 NA NA NA NA NA 386 2330 996 NA NA NA NA
1490907600.0 10024.5 NA 221 323 0 NA NA NA NA NA 476 432 0 NA NA NA NA NA 590 412 357 NA NA NA NA NA 376 355 366 NA NA NA NA
1490907600.0 10024.6 NA 223 525 0 NA NA NA NA NA 476 667 0 NA NA NA NA NA 545 2644 904 NA NA NA NA NA 344 2413 910 NA NA NA NA
1490907600.0 10025.0 NA 224 523 100 0 NA NA NA NA 476 678 162 0 NA NA NA NA 502 2596 144 909 NA NA NA NA 389 2450 388 946 NA NA NA
1490907600.0 10026.0 NA 237 536 109 0 NA NA NA NA 476 691 162 0 NA NA NA NA 987 3897 249 1289 NA NA NA NA 583 3299 267 1297 NA NA NA
1490907600.0 1003.0 NA 282 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2392 203 NA NA NA NA NA NA 922 210 NA NA NA NA NA
1490907600.0 1004.0 NA 363 130 0 0 0 0 NA NA 483 199 0 0 0 0 NA NA 510 98 6 20 239 195 NA NA 455 146 14 23 243 200 NA
1490907600.0 10042.0 NA 219 528 111 0 NA NA NA NA 474 678 163 0 NA NA NA NA 703 3334 235 1281 NA NA NA NA 452 3068 252 1484 NA NA NA
