Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 1.0 71 89 146 NA NA NA NA NA 162 359 234 NA NA NA NA NA 1466 291 197 NA NA NA NA NA 704 134 197 NA NA NA NA NA
1490220000.0 10.0 NA 111 423 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 1594 1685 412 NA NA NA NA NA 508 711 419 NA NA NA NA
1490220000.0 1000.0 NA 383 137 0 51 NA NA NA NA 478 211 0 103 NA NA NA NA 1566 386 328 89 NA NA NA NA 685 285 335 126 NA NA NA
1490220000.0 1001.0 NA 371 203 0 0 0 0 0 NA 480 267 0 0 0 0 0 NA 1448 242 4 17 227 27 220 NA 639 226 7 20 238 21 223
1490220000.0 1002.0 NA 350 62 NA NA NA NA NA NA 460 123 NA NA NA NA NA NA 1569 145 NA NA NA NA NA NA 674 88 NA NA NA NA NA
1490220000.0 10023.0 NA 204 514 92 0 NA NA NA NA 476 667 144 0 NA NA NA NA 458 2426 116 932 NA NA NA NA 297 2321 141 946 NA NA NA
1490220000.0 10024.0 NA 227 528 100 0 NA NA NA NA 474 685 155 0 NA NA NA NA 580 2824 127 909 NA NA NA NA 352 2581 130 918 NA NA NA
1490220000.0 10024.1 NA 223 323 0 NA NA NA NA NA 475 431 0 NA NA NA NA NA 550 370 328 NA NA NA NA NA 329 336 336 NA NA NA NA
1490220000.0 10024.2 NA 222 523 0 NA NA NA NA NA 474 682 0 NA NA NA NA NA 633 2861 1087 NA NA NA NA NA 380 2546 1106 NA NA NA NA
1490220000.0 10024.3 NA 227 304 0 NA NA NA NA NA 476 404 0 NA NA NA NA NA 584 340 298 NA NA NA NA NA 335 287 315 NA NA NA NA
1490220000.0 10024.4 NA 230 509 0 NA NA NA NA NA 473 679 0 NA NA NA NA NA 863 2818 954 NA NA NA NA NA 830 5446 983 NA NA NA NA
1490220000.0 10024.5 NA 222 324 0 NA NA NA NA NA 474 466 0 NA NA NA NA NA 560 361 315 NA NA NA NA NA 341 308 322 NA NA NA NA
1490220000.0 10024.6 NA 227 498 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 847 2822 892 NA NA NA NA NA 805 5551 901 NA NA NA NA
1490220000.0 10025.0 NA 222 518 100 0 NA NA NA NA 475 680 154 0 NA NA NA NA 526 2614 136 904 NA NA NA NA 306 2485 155 911 NA NA NA
1490220000.0 10026.0 NA 225 539 102 0 NA NA NA NA 476 688 155 0 NA NA NA NA 649 2976 148 939 NA NA NA NA 372 2599 143 946 NA NA NA
1490220000.0 1003.0 NA 282 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2130 205 NA NA NA NA NA NA 789 412 NA NA NA NA NA
1490220000.0 1004.0 NA 369 131 0 0 0 0 NA NA 489 199 0 0 0 0 NA NA 427 133 4 21 229 179 NA NA 338 143 6 22 227 182 NA
1490220000.0 10042.0 NA 221 501 101 0 NA NA NA NA 475 677 155 0 NA NA NA NA 767 2889 146 930 NA NA NA NA 785 5533 859 946 NA NA NA
1490220000.0 101.0 82 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1490220000.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1490220000.0 10224.0 NA 282 784 0 NA NA NA NA NA 536 988 0 NA NA NA NA NA 2500 4907 962 NA NA NA NA NA 6801 3573 986 NA NA NA NA
1490220000.0 10225.0 NA 310 780 0 NA NA NA NA NA 517 967 0 NA NA NA NA NA 2422 4394 978 NA NA NA NA NA 1642 3203 991 NA NA NA NA
1490220000.0 103.0 40 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 302 83 198 NA NA NA NA NA 307 38 201 NA NA NA NA NA
1490220000.0 10424.0 NA 218 529 0 NA NA NA NA NA 477 679 0 NA NA NA NA NA 674 3007 1033 NA NA NA NA NA 374 2609 1047 NA NA NA NA
1490220000.0 105.0 71 91 26 NA NA NA NA NA 167 359 77 NA NA NA NA NA 1318 268 2 NA NA NA NA NA 670 138 4 NA NA NA NA NA
1490220000.0 106.0 43 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 315 85 206 NA NA NA NA NA 320 56 206 NA NA NA NA NA
1490220000.0 107.0 77 96 405 NA NA NA NA NA 183 360 505 NA NA NA NA NA 3227 305 440 NA NA NA NA NA 1216 160 364 NA NA NA NA NA
1490220000.0 108.0 81 88 403 NA NA NA NA NA 179 359 527 NA NA NA NA NA 5241 343 711 NA NA NA NA NA 1993 157 547 NA NA NA NA NA
1490220000.0 10823.0 64 195 513 91 0 NA NA NA 130 467 673 144 0 NA NA NA 1348 460 2492 112 916 NA NA NA 719 288 2379 120 933 NA NA NA
1490220000.0 10824.0 77 226 533 103 0 NA NA NA 141 465 678 155 0 NA NA NA 3812 599 2722 129 919 NA NA NA 1343 347 2542 169 968 NA NA NA
