Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492765200.0 1.0 69 84 137 NA NA 169 359 220 NA NA 2177 378 240 NA NA 1005 201 285 NA NA
1492765200.0 1002.0 NA 357 70 NA NA NA 462 124 NA NA NA 2689 203 NA NA NA 1133 106 NA NA
1492765200.0 10023.0 NA 166 345 90 0 NA 451 657 148 0 NA 341 2347 61 456 NA 237 2894 110 474
1492765200.0 10024.0 NA 186 541 98 0 NA 448 693 149 0 NA 423 2627 66 530 NA 256 2511 110 538
1492765200.0 10024.2 NA 188 537 0 NA NA 451 695 0 NA NA 421 2523 500 NA NA 264 2345 506 NA
1492765200.0 10024.4 NA 182 539 0 NA NA 451 697 0 NA NA 414 2414 500 NA NA 242 2249 510 NA
1492765200.0 10024.6 NA 188 535 0 NA NA 449 687 0 NA NA 426 2384 503 NA NA 235 2226 514 NA
1492765200.0 10025.0 NA 179 526 96 0 NA 447 686 148 0 NA 369 2195 61 480 NA 216 2148 90 492
1492765200.0 10026.0 NA 193 538 97 0 NA 450 689 149 0 NA 435 2580 70 516 NA 256 2272 101 532
1492765200.0 1003.0 NA 285 0 NA NA NA 403 0 NA NA NA 3028 291 NA NA NA 1115 297 NA NA
1492765200.0 1004.0 NA 363 128 NA NA NA 489 198 NA NA NA 721 145 NA NA NA 537 132 NA NA
1492765200.0 10042.0 NA 168 524 88 0 NA 449 683 149 0 NA 392 2323 69 484 NA 406 2245 112 507
1492765200.0 101.0 82 NA NA NA NA 164 NA NA NA NA 877 NA NA NA NA 914 NA NA NA NA
1492765200.0 102.0 84 NA NA NA NA 164 NA NA NA NA 589 NA NA NA NA 625 NA NA NA NA
1492765200.0 10224.0 NA 283 779 0 NA NA 469 991 0 NA NA 2552 5008 723 NA NA 1595 3253 735 NA
1492765200.0 10225.0 NA 288 764 0 NA NA 472 999 0 NA NA 3777 8174 854 NA NA 2452 5230 860 NA
1492765200.0 103.0 34 0 0 NA NA 95 0 0 NA NA 315 107 299 NA NA 321 52 386 NA NA
1492765200.0 10424.0 NA 182 530 0 NA NA 451 693 0 NA NA 422 2329 513 NA NA 270 2201 520 NA
1492765200.0 105.0 70 81 24 NA NA 157 360 77 NA NA 2394 275 3 NA NA 1041 147 21 NA NA
1492765200.0 106.0 35 0 0 NA NA 95 0 0 NA NA 330 100 253 NA NA 366 63 254 NA NA
1492765200.0 10823.0 63 163 523 94 0 130 442 674 148 0 2542 694 3541 116 779 1384 354 3462 158 789
1492765200.0 10824.0 75 188 541 88 0 141 441 687 150 0 8142 845 4658 97 766 3316 414 4614 134 774
1492765200.0 10825.0 68 180 536 94 0 136 440 655 149 0 5392 939 4179 187 1117 1867 592 4144 287 1190
1492765200.0 10826.0 75 184 539 90 0 144 441 692 149 0 10762 660 3308 108 683 3774 364 4088 164 704
1492765200.0 10842.0 56 163 517 90 0 120 441 687 149 0 1486 572 3590 111 781 1118 405 3621 146 788
1492765200.0 110.0 52 83 352 NA NA 120 359 455 NA NA 749 478 577 NA NA 514 215 527 NA NA
1492765200.0 111.0 78 86 360 NA NA 172 359 477 NA NA 4702 440 678 NA NA 1651 231 585 NA NA
1492765200.0 11224.0 72 182 534 0 NA 141 442 696 0 NA 5288 617 2818 624 NA 1944 335 2675 641 NA
1492765200.0 120.0 53 83 354 NA NA 124 359 458 NA NA 625 398 501 NA NA 487 182 465 NA NA
1492765200.0 122.0 51 82 350 NA NA 128 360 473 NA NA 990 244 562 NA NA 863 147 532 NA NA
1492765200.0 123.1 340 NA NA NA NA 533 NA NA NA NA 700 NA NA NA NA 354 NA NA NA NA
1492765200.0 123.2 338 NA NA NA NA 532 NA NA NA NA 717 NA NA NA NA 361 NA NA NA NA
