Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 70 87 137 NA NA NA NA NA 164 371 234 NA NA NA NA NA 2467 424 333 NA NA NA NA NA 1267 209 320 NA NA NA NA NA
1489878000.0 10.0 NA 99 409 0 NA NA NA NA NA 384 523 0 NA NA NA NA NA 2241 2621 709 NA NA NA NA NA 676 1091 718 NA NA NA NA
1489878000.0 1000.0 NA 370 124 0 43 NA NA NA NA 485 209 0 100 NA NA NA NA 2556 608 555 131 NA NA NA NA 1088 425 563 154 NA NA NA
1489878000.0 1001.0 NA 361 194 0 0 0 0 0 NA 470 262 0 0 0 0 0 NA 2346 355 5 29 365 25 455 NA 1097 290 10 33 369 30 480
1489878000.0 1002.0 NA 349 68 NA NA NA NA NA NA 454 121 NA NA NA NA NA NA 2317 158 NA NA NA NA NA NA 1012 102 NA NA NA NA NA
1489878000.0 10023.0 NA 200 509 89 0 NA NA NA NA 455 664 141 0 NA NA NA NA 590 3319 178 1235 NA NA NA NA 471 3203 181 1248 NA NA NA
1489878000.0 10024.0 NA 222 527 91 0 NA NA NA NA 455 677 153 0 NA NA NA NA 1156 4333 282 1228 NA NA NA NA 669 3837 283 1237 NA NA NA
1489878000.0 10024.1 NA 221 319 0 NA NA NA NA NA 455 455 0 NA NA NA NA NA 799 724 483 NA NA NA NA NA 477 918 499 NA NA NA NA
1489878000.0 10024.2 NA 225 527 0 NA NA NA NA NA 455 678 0 NA NA NA NA NA 1138 3714 1475 NA NA NA NA NA 604 3332 1487 NA NA NA NA
1489878000.0 10024.3 NA 226 291 0 NA NA NA NA NA 455 398 0 NA NA NA NA NA 778 530 420 NA NA NA NA NA 471 444 431 NA NA NA NA
1489878000.0 10024.4 NA 234 523 0 NA NA NA NA NA 455 674 0 NA NA NA NA NA 652 2716 1009 NA NA NA NA NA 374 2451 1020 NA NA NA NA
1489878000.0 10024.5 NA 224 320 0 NA NA NA NA NA 455 463 0 NA NA NA NA NA 816 641 461 NA NA NA NA NA 457 713 472 NA NA NA NA
1489878000.0 10024.6 NA 224 507 0 NA NA NA NA NA 455 670 0 NA NA NA NA NA 587 2814 988 NA NA NA NA NA 335 2936 1004 NA NA NA NA
1489878000.0 10025.0 NA 224 396 92 0 NA NA NA NA 455 671 151 0 NA NA NA NA 590 2812 164 959 NA NA NA NA 591 3521 190 980 NA NA NA
1489878000.0 10026.0 NA 226 531 90 0 NA NA NA NA 455 685 152 0 NA NA NA NA 1165 4635 210 1583 NA NA NA NA 582 3823 225 1595 NA NA NA
1489878000.0 1003.0 NA 276 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 3307 305 NA NA NA NA NA NA 1245 315 NA NA NA NA NA
1489878000.0 1004.0 NA 370 136 0 0 0 0 NA NA 464 198 0 0 0 0 NA NA 637 126 6 23 316 268 NA NA 517 125 10 27 322 272 NA
1489878000.0 10042.0 NA 213 521 100 0 NA NA NA NA 455 679 153 0 NA NA NA NA 560 2699 136 954 NA NA NA NA 339 2514 154 973 NA NA NA
1489878000.0 101.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
