Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489831200.0 10225.0 NA 302 776 0 NA NA NA NA NA 509 982 0 NA NA NA NA NA 3009 5259 1066 NA NA NA NA NA 2369 3703 1082 NA NA NA NA
1489831200.0 103.0 42 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 312 109 227 NA NA NA NA NA 316 55 238 NA NA NA NA NA
1489831200.0 10424.0 NA 224 537 0 NA NA NA NA NA 455 695 0 NA NA NA NA NA 1028 4748 1320 NA NA NA NA NA 572 4282 1370 NA NA NA NA
1489831200.0 105.0 70 85 27 NA NA NA NA NA 166 372 76 NA NA NA NA NA 1314 275 2 NA NA NA NA NA 794 128 5 NA NA NA NA NA
1489831200.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 321 101 308 NA NA NA NA NA 327 48 295 NA NA NA NA NA
1489831200.0 107.0 79 84 409 NA NA NA NA NA 179 372 536 NA NA NA NA NA 8216 531 692 NA NA NA NA NA 2655 240 569 NA NA NA NA NA
1489831200.0 108.0 80 89 409 NA NA NA NA NA 184 374 534 NA NA NA NA NA 9842 508 872 NA NA NA NA NA 3167 231 649 NA NA NA NA NA
1489831200.0 10823.0 72 196 523 90 0 NA NA NA 129 446 684 141 0 NA NA NA 1168 421 2529 105 866 NA NA NA 1287 305 2638 436 939 NA NA NA
1489831200.0 10824.0 73 222 537 100 0 NA NA NA 141 446 688 153 0 NA NA NA 4564 820 2968 138 1013 NA NA NA 1657 446 2674 193 1022 NA NA NA
1489831200.0 10825.0 73 223 532 87 0 NA NA NA 136 446 689 141 0 NA NA NA 2974 551 2361 103 837 NA NA NA 1336 325 2280 189 876 NA NA NA
1489831200.0 10826.0 74 199 NA NA NA NA NA NA 141 446 NA NA NA NA NA NA 11442 721 NA NA NA NA NA NA 3696 473 NA NA NA NA NA NA
1489831200.0 10842.0 64 192 517 99 0 NA NA NA 119 446 676 153 0 NA NA NA 1110 319 2220 128 868 NA NA NA 719 314 2550 327 988 NA NA NA
1489831200.0 109.0 82 93 412 NA NA NA NA NA 182 371 535 NA NA NA NA NA 10173 621 950 NA NA NA NA NA 3329 262 696 NA NA NA NA NA
1489831200.0 11.0 NA 94 444 0 57 NA NA NA NA 396 555 0 112 NA NA NA NA 1796 1462 615 36 NA NA NA NA 568 933 620 37 NA NA NA
1489831200.0 110.0 52 89 402 NA NA NA NA NA 120 372 526 NA NA NA NA NA 480 265 370 NA NA NA NA NA 362 124 344 NA NA NA NA NA
1489831200.0 1102.0 NA 110 428 123 64 NA NA NA NA 384 550 201 131 NA NA NA NA 1738 2198 1208 106 NA NA NA NA 625 1015 493 149 NA NA NA
1489831200.0 111.0 79 93 406 NA NA NA NA NA 176 371 534 NA NA NA NA NA 1780 209 402 NA NA NA NA NA 711 114 363 NA NA NA NA NA
1489831200.0 112.0 74 94 402 NA NA NA NA NA 197 372 517 NA NA NA NA NA 6524 504 785 NA NA NA NA NA 2045 230 646 NA NA NA NA NA
1489831200.0 11224.0 73 231 533 0 NA NA NA NA 141 446 691 0 NA NA NA NA 4162 742 3302 1020 NA NA NA NA 1742 501 3248 1053 NA NA NA NA
1489831200.0 113.0 74 85 406 NA NA NA NA NA 173 372 515 NA NA NA NA NA 8227 649 704 NA NA NA NA NA 2737 299 579 NA NA NA NA NA
1489831200.0 114.0 73 88 416 NA NA NA NA NA 182 372 529 NA NA NA NA NA 8614 446 710 NA NA NA NA NA 2783 207 565 NA NA NA NA NA
1489831200.0 115.0 81 88 409 NA NA NA NA NA 181 374 530 NA NA NA NA NA 7044 440 842 NA NA NA NA NA 2427 197 672 NA NA NA NA NA
1489831200.0 116.0 76 85 406 NA NA NA NA NA 187 371 525 NA NA NA NA NA 7492 502 982 NA NA NA NA NA 2648 221 802 NA NA NA NA NA
1489831200.0 117.0 75 88 410 NA NA NA NA NA 187 372 512 NA NA NA NA NA 8590 646 726 NA NA NA NA NA 2738 312 539 NA NA NA NA NA
1489831200.0 118.0 78 90 409 NA NA NA NA NA 196 374 532 NA NA NA NA NA 8782 556 998 NA NA NA NA NA 2785 252 735 NA NA NA NA NA
1489831200.0 119.0 77 93 407 NA NA NA NA NA 178 371 524 NA NA NA NA NA 2540 309 409 NA NA NA NA NA 948 146 430 NA NA NA NA NA
1489831200.0 12.0 NA 96 409 0 NA NA NA NA NA 384 541 0 NA NA NA NA NA 2367 3219 692 NA NA NA NA NA 718 1361 699 NA NA NA NA
1489831200.0 120.0 57 86 409 NA NA NA NA NA 123 372 513 NA NA NA NA NA 409 238 352 NA NA NA NA NA 331 113 340 NA NA NA NA NA
1489831200.0 121.0 74 92 405 NA NA NA NA NA 180 372 532 NA NA NA NA NA 8246 475 1023 NA NA NA NA NA 2740 216 735 NA NA NA NA NA
1489831200.0 122.0 44 74 398 NA NA NA NA NA 106 372 518 NA NA NA NA NA 362 167 325 NA NA NA NA NA 404 103 317 NA NA NA NA NA
1489831200.0 123.1 341 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1489831200.0 123.2 342 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1489831200.0 123.3 289 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1489831200.0 124.1 321 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1489831200.0 124.2 335 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1489831200.0 124.4 323 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1489831200.0 124.5 320 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1489831200.0 124.6 290 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1489831200.0 125.0 74 83 401 NA NA NA NA NA 178 372 506 NA NA NA NA NA 8389 553 676 NA NA NA NA NA 2603 226 567 NA NA NA NA NA
1489831200.0 126.0 55 87 398 NA NA NA NA NA 126 371 534 NA NA NA NA NA 908 243 383 NA NA NA NA NA 470 115 392 NA NA NA NA NA
1489831200.0 127.0 58 87 406 NA NA NA NA NA 126 371 512 NA NA NA NA NA 801 243 356 NA NA NA NA NA 446 118 339 NA NA NA NA NA
1489831200.0 128.0 51 88 401 NA NA NA NA NA 118 372 511 NA NA NA NA NA 390 252 364 NA NA NA NA NA 328 132 343 NA NA NA NA NA
1489831200.0 129.0 52 87 400 NA NA NA NA NA 114 371 529 NA NA NA NA NA 398 240 344 NA NA NA NA NA 345 130 334 NA NA NA NA NA
1489831200.0 13.0 NA 94 416 0 NA NA NA NA NA 384 532 0 NA NA NA NA NA 234 605 326 NA NA NA NA NA 139 375 345 NA NA NA NA
1489831200.0 130.0 52 89 400 NA NA NA NA NA 116 371 512 NA NA NA NA NA 459 252 357 NA NA NA NA NA 347 125 368 NA NA NA NA NA
1489831200.0 1301.0 76 163 175 NA NA NA NA NA 143 442 292 NA NA NA NA NA 2003 793 606 NA NA NA NA NA 1101 460 549 NA NA NA NA NA
1489831200.0 1302.0 85 193 194 NA NA NA NA NA 155 442 284 NA NA NA NA NA 4146 783 532 NA NA NA NA NA 1508 444 389 NA NA NA NA NA
1489831200.0 1303.0 80 186 188 NA NA NA NA NA 152 442 289 NA NA NA NA NA 10789 1105 896 NA NA NA NA NA 3683 580 491 NA NA NA NA NA
1489831200.0 1306.0 NA 195 488 0 NA NA NA NA NA 454 587 0 NA NA NA NA NA 411 658 755 NA NA NA NA NA 280 584 764 NA NA NA NA
1489831200.0 1307.0 NA 164 209 54 0 NA NA NA NA 451 291 105 0 NA NA NA NA 399 347 23 208 NA NA NA NA 412 307 31 214 NA NA NA
1489831200.0 1308.0 NA 169 194 47 0 NA NA NA NA 450 286 105 0 NA NA NA NA 367 310 22 206 NA NA NA NA 268 290 60 223 NA NA NA
1489831200.0 1309.0 NA 215 500 0 NA NA NA NA NA 454 600 0 NA NA NA NA NA 581 983 824 NA NA NA NA NA 339 666 834 NA NA NA NA
1489831200.0 131.0 57 88 402 NA NA NA NA NA 122 371 509 NA NA NA NA NA 871 254 390 NA NA NA NA NA 485 121 338 NA NA NA NA NA
1489831200.0 1310.0 NA 211 494 0 NA NA NA NA NA 454 602 0 NA NA NA NA NA 529 843 807 NA NA NA NA NA 334 659 833 NA NA NA NA
1489831200.0 1311.0 NA 191 484 0 69 NA NA NA NA 454 596 0 121 NA NA NA NA 519 670 835 52 NA NA NA NA 331 638 879 85 NA NA NA
1489831200.0 1312.0 NA 203 490 0 NA NA NA NA NA 454 592 0 NA NA NA NA NA 515 845 797 NA NA NA NA NA 379 634 818 NA NA NA NA
1489831200.0 1313.0 NA 215 498 0 NA NA NA NA NA 454 607 0 NA NA NA NA NA 551 1263 812 NA NA NA NA NA 332 779 824 NA NA NA NA
1489831200.0 1314.0 NA 210 494 0 NA NA NA NA NA 454 594 0 NA NA NA NA NA 478 854 803 NA NA NA NA NA 310 659 819 NA NA NA NA
1489831200.0 1315.0 NA 193 481 0 NA NA NA NA NA 454 587 0 NA NA NA NA NA 465 695 753 NA NA NA NA NA 302 605 762 NA NA NA NA
1489831200.0 1316.0 NA 190 481 0 NA NA NA NA NA 454 592 0 NA NA NA NA NA 457 765 755 NA NA NA NA NA 293 635 763 NA NA NA NA
1489831200.0 1317.0 NA 187 480 0 NA NA NA NA NA 454 584 0 NA NA NA NA NA 442 713 741 NA NA NA NA NA 301 615 785 NA NA NA NA
1489831200.0 1318.0 NA 196 483 0 NA NA NA NA NA 454 591 0 NA NA NA NA NA 424 643 750 NA NA NA NA NA 302 575 765 NA NA NA NA
1489831200.0 1319.0 NA 189 479 0 NA NA NA NA NA 454 583 0 NA NA NA NA NA 464 653 728 NA NA NA NA NA 309 566 744 NA NA NA NA
1489831200.0 132.0 73 94 404 NA NA NA NA NA 169 372 510 NA NA NA NA NA 8175 648 961 NA NA NA NA NA 2528 293 709 NA NA NA NA NA
1489831200.0 1320.0 NA 189 481 0 NA NA NA NA NA 454 584 0 NA NA NA NA NA 444 669 748 NA NA NA NA NA 298 577 757 NA NA NA NA
1489831200.0 1321.0 NA 190 489 0 NA NA NA NA NA 454 580 0 NA NA NA NA NA 453 710 752 NA NA NA NA NA 309 617 779 NA NA NA NA
1489831200.0 1322.0 NA 199 483 0 NA NA NA NA NA 449 584 0 NA NA NA NA NA 489 709 750 NA NA NA NA NA 7582 577 757 NA NA NA NA
1489831200.0 1323.0 NA 198 476 0 NA NA NA NA NA 454 579 0 NA NA NA NA NA 418 660 775 NA NA NA NA NA 416 629 831 NA NA NA NA
1489831200.0 1324.0 NA 217 502 0 NA NA NA NA NA 454 590 0 NA NA NA NA NA 522 886 773 NA NA NA NA NA 317 662 781 NA NA NA NA
1489831200.0 1325.0 NA 217 497 0 77 NA NA NA NA 454 606 0 137 NA NA NA NA 1175 1272 1141 172 NA NA NA NA 701 880 1150 207 NA NA NA
1489831200.0 1325.1 NA 223 273 0 NA NA NA NA NA 454 365 0 NA NA NA NA NA 572 313 266 NA NA NA NA NA 341 305 287 NA NA NA NA
1489831200.0 1325.2 NA 210 494 0 NA NA NA NA NA 454 599 0 NA NA NA NA NA 582 841 817 NA NA NA NA NA 345 607 826 NA NA NA NA
1489831200.0 1325.3 NA 209 259 0 NA NA NA NA NA 454 342 0 NA NA NA NA NA 907 475 369 NA NA NA NA NA 502 369 373 NA NA NA NA
1489831200.0 1325.4 NA 222 494 0 NA NA NA NA NA 454 609 0 NA NA NA NA NA 585 904 845 NA NA NA NA NA 349 648 891 NA NA NA NA
1489831200.0 1326.0 NA 207 483 0 NA NA NA NA NA 455 593 0 NA NA NA NA NA 457 736 807 NA NA NA NA NA 289 593 821 NA NA NA NA
1489831200.0 1327.0 NA 207 484 0 NA NA NA NA NA 454 594 0 NA NA NA NA NA 472 836 774 NA NA NA NA NA 334 783 787 NA NA NA NA
1489831200.0 1328.0 NA 218 500 0 NA NA NA NA NA 454 600 0 NA NA NA NA NA 511 910 825 NA NA NA NA NA 309 677 843 NA NA NA NA
1489831200.0 1329.0 NA 207 488 0 NA NA NA NA NA 454 593 0 NA NA NA NA NA 453 775 782 NA NA NA NA NA 283 629 791 NA NA NA NA
1489831200.0 133.0 81 92 413 NA NA NA NA NA 182 372 534 NA NA NA NA NA 14034 611 953 NA NA NA NA NA 4342 260 643 NA NA NA NA NA
1489831200.0 1330.0 NA 204 490 0 NA NA NA NA NA 454 596 0 NA NA NA NA NA 532 799 817 NA NA NA NA NA 324 641 826 NA NA NA NA
1489831200.0 1331.0 NA 200 494 0 NA NA NA NA NA 454 582 0 NA NA NA NA NA 487 742 815 NA NA NA NA NA 301 643 860 NA NA NA NA
1489831200.0 1332.0 NA 215 490 0 NA NA NA NA NA 454 588 0 NA NA NA NA NA 496 781 796 NA NA NA NA NA 351 626 805 NA NA NA NA
1489831200.0 1333.0 NA 209 493 0 NA NA NA NA NA 454 597 0 NA NA NA NA NA 470 734 771 NA NA NA NA NA 300 603 787 NA NA NA NA
1489831200.0 1334.0 NA 209 487 0 NA NA NA NA NA 454 601 0 NA NA NA NA NA 497 781 785 NA NA NA NA NA 310 647 807 NA NA NA NA
1489831200.0 1335.0 NA 202 485 0 NA NA NA NA NA 454 593 0 NA NA NA NA NA 477 721 813 NA NA NA NA NA 310 601 864 NA NA NA NA
1489831200.0 1336.0 NA 231 502 0 NA NA NA NA NA 454 597 0 NA NA NA NA NA 859 1586 812 NA NA NA NA NA 408 835 822 NA NA NA NA
1489831200.0 1337.0 NA 227 500 0 NA NA NA NA NA 454 608 0 NA NA NA NA NA 712 1284 804 NA NA NA NA NA 393 907 822 NA NA NA NA
1489831200.0 1338.0 NA 220 504 0 NA NA NA NA NA 454 598 0 NA NA NA NA NA 550 932 804 NA NA NA NA NA 333 671 811 NA NA NA NA
1489831200.0 1339.0 NA 213 506 0 NA NA NA NA NA 454 604 0 NA NA NA NA NA 648 1094 804 NA NA NA NA NA 362 714 849 NA NA NA NA
1489831200.0 134.0 NA 362 38 0 NA NA NA NA NA 477 89 0 NA NA NA NA NA 1727 4 5 NA NA NA NA NA 712 7 11 NA NA NA NA
1489831200.0 134.701 NA 36 414 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 165 5150 650 NA NA NA NA NA 124 1869 660 NA NA NA NA
1489831200.0 134.702 NA 31 412 0 NA NA NA NA NA 97 497 0 NA NA NA NA NA 123 4345 340 NA NA NA NA NA 80 1782 348 NA NA NA NA
1489831200.0 134.703 NA 39 416 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 116 4320 340 NA NA NA NA NA 132 1483 349 NA NA NA NA
1489831200.0 134.704 NA 37 404 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 151 6461 617 NA NA NA NA NA 120 2198 632 NA NA NA NA
1489831200.0 134.705 NA 40 421 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 151 8440 709 NA NA NA NA NA 96 3006 723 NA NA NA NA
1489831200.0 134.706 NA 40 423 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 201 8317 541 NA NA NA NA NA 134 2677 548 NA NA NA NA
1489831200.0 134.707 NA 36 404 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 171 6775 498 NA NA NA NA NA 125 2292 505 NA NA NA NA
1489831200.0 134.708 NA 29 407 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 214 5386 406 NA NA NA NA NA 129 1830 415 NA NA NA NA
1489831200.0 134.709 NA 37 579 0 NA NA NA NA NA 102 682 0 NA NA NA NA NA 189 7061 548 NA NA NA NA NA 127 2295 554 NA NA NA NA
1489831200.0 134.71 NA 32 395 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 105 3932 408 NA NA NA NA NA 69 1479 414 NA NA NA NA
1489831200.0 134.801 NA 35 407 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 102 2713 310 NA NA NA NA NA 87 1199 323 NA NA NA NA
1489831200.0 134.802 NA 36 409 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 222 11659 609 NA NA NA NA NA 143 3689 624 NA NA NA NA
1489831200.0 134.803 NA 37 413 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 146 4841 333 NA NA NA NA NA 104 1931 339 NA NA NA NA
1489831200.0 134.804 NA 36 418 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 177 11444 523 NA NA NA NA NA 116 3842 529 NA NA NA NA
1489831200.0 134.805 NA 40 418 0 NA NA NA NA NA 109 523 0 NA NA NA NA NA 212 9505 454 NA NA NA NA NA 127 3137 461 NA NA NA NA
1489831200.0 134.806 NA 32 413 0 NA NA NA NA NA 105 521 0 NA NA NA NA NA 167 10660 564 NA NA NA NA NA 107 3421 576 NA NA NA NA
1489831200.0 134.807 NA 90 445 0 NA NA NA NA NA 177 557 0 NA NA NA NA NA 676 9682 739 NA NA NA NA NA 449 3166 777 NA NA NA NA
1489831200.0 134.808 NA 81 447 0 NA NA NA NA NA 175 557 0 NA NA NA NA NA 598 9568 526 NA NA NA NA NA 420 3140 532 NA NA NA NA
1489831200.0 134.809 NA 32 409 0 NA NA NA NA NA 101 512 0 NA NA NA NA NA 195 9605 514 NA NA NA NA NA 128 3072 520 NA NA NA NA
1489831200.0 134.81 NA 35 416 0 NA NA NA NA NA 99 511 0 NA NA NA NA NA 162 4996 296 NA NA NA NA NA 168 1641 303 NA NA NA NA
1489831200.0 134.811 NA 29 411 0 NA NA NA NA NA 103 527 0 NA NA NA NA NA 180 9955 439 NA NA NA NA NA 111 3272 446 NA NA NA NA
1489831200.0 134.812 NA 29 402 0 NA NA NA NA NA 99 504 0 NA NA NA NA NA 129 4542 448 NA NA NA NA NA 84 1770 454 NA NA NA NA
1489831200.0 134.813 NA 181 74 0 NA NA NA NA NA 278 127 0 NA NA NA NA NA 548 79 110 NA NA NA NA NA 377 62 118 NA NA NA NA
1489831200.0 134.901 NA 35 400 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 100 2741 297 NA NA NA NA NA 74 1213 304 NA NA NA NA
1489831200.0 134.902 NA 28 400 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 154 7331 491 NA NA NA NA NA 99 2434 497 NA NA NA NA
1489831200.0 134.903 NA 38 398 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 203 6211 574 NA NA NA NA NA 134 2174 581 NA NA NA NA
1489831200.0 134.904 NA 37 405 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 193 8571 444 NA NA NA NA NA 133 2739 451 NA NA NA NA
1489831200.0 134.905 NA 29 404 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 159 7359 524 NA NA NA NA NA 109 2485 531 NA NA NA NA
1489831200.0 134.906 NA 34 402 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 180 8272 628 NA NA NA NA NA 115 2749 642 NA NA NA NA
1489831200.0 134.907 NA 89 434 0 NA NA NA NA NA 174 563 0 NA NA NA NA NA 461 6619 487 NA NA NA NA NA 341 2260 494 NA NA NA NA
1489831200.0 134.908 NA 82 433 0 NA NA NA NA NA 176 544 0 NA NA NA NA NA 677 8416 706 NA NA NA NA NA 343 2924 728 NA NA NA NA
1489831200.0 134.909 NA 37 402 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 171 7015 464 NA NA NA NA NA 101 2390 470 NA NA NA NA
1489831200.0 134.91 NA 30 398 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 166 5689 483 NA NA NA NA NA 111 1923 490 NA NA NA NA
1489831200.0 134.911 NA 36 405 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 119 3694 336 NA NA NA NA NA 103 1502 373 NA NA NA NA
1489831200.0 134.912 NA 34 393 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 162 4106 454 NA NA NA NA NA 117 1563 461 NA NA NA NA
1489831200.0 134.99601 NA 37 416 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 160 6003 348 NA NA NA NA NA 119 2260 405 NA NA NA NA
1489831200.0 134.99602 NA 29 402 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 184 5538 608 NA NA NA NA NA 128 2016 622 NA NA NA NA
1489831200.0 134.99603 NA 36 409 0 NA NA NA NA NA 101 518 0 NA NA NA NA NA 188 7937 583 NA NA NA NA NA 133 2650 589 NA NA NA NA
1489831200.0 134.99901 NA 29 401 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 179 6861 432 NA NA NA NA NA 115 2395 448 NA NA NA NA
1489831200.0 1340.0 NA 192 486 0 NA NA NA NA NA 456 598 0 NA NA NA NA NA 456 698 791 NA NA NA NA NA 293 589 800 NA NA NA NA
1489831200.0 1341.0 NA 224 509 0 NA NA NA NA NA 454 609 0 NA NA NA NA NA 592 1028 825 NA NA NA NA NA 337 668 831 NA NA NA NA
1489831200.0 1343.0 NA 217 493 0 NA NA NA NA NA 454 602 0 NA NA NA NA NA 572 917 806 NA NA NA NA NA 320 666 819 NA NA NA NA
1489831200.0 1344.0 NA 220 501 0 NA NA NA NA NA 454 600 0 NA NA NA NA NA 515 915 774 NA NA NA NA NA 316 685 790 NA NA NA NA
1489831200.0 1345.0 NA 218 497 0 NA NA NA NA NA 454 589 0 NA NA NA NA NA 512 806 818 NA NA NA NA NA 347 617 827 NA NA NA NA
1489831200.0 1347.0 NA 209 495 0 NA NA NA NA NA 454 582 0 NA NA NA NA NA 501 818 817 NA NA NA NA NA 335 647 824 NA NA NA NA
1489831200.0 1348.0 NA 204 486 0 NA NA NA NA NA 454 595 0 NA NA NA NA NA 446 773 773 NA NA NA NA NA 292 622 782 NA NA NA NA
1489831200.0 1349.0 NA 201 485 0 NA NA NA NA NA 454 595 0 NA NA NA NA NA 454 746 795 NA NA NA NA NA 296 605 812 NA NA NA NA
1489831200.0 135.1 351 0 100 NA NA NA NA NA 551 0 167 NA NA NA NA NA 691 130 140 NA NA NA NA NA 386 140 134 NA NA NA NA NA
1489831200.0 135.11 373 0 105 NA NA NA NA NA 551 0 171 NA NA NA NA NA 788 141 193 NA NA NA NA NA 400 183 342 NA NA NA NA NA
1489831200.0 135.12 351 0 100 NA NA NA NA NA 551 0 162 NA NA NA NA NA 602 123 123 NA NA NA NA NA 420 131 132 NA NA NA NA NA
1489831200.0 135.13 421 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 733 286 NA NA NA NA NA NA 416 292 NA NA NA NA NA NA
1489831200.0 135.2 311 0 97 NA NA NA NA NA 551 0 164 NA NA NA NA NA 444 81 126 NA NA NA NA NA 290 86 134 NA NA NA NA NA
1489831200.0 135.3 312 0 103 NA NA NA NA NA 551 0 160 NA NA NA NA NA 468 84 111 NA NA NA NA NA 299 89 126 NA NA NA NA NA
