Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 70 83 135 NA NA NA NA NA 172 359 231 NA NA NA NA NA 3304 546 351 NA NA NA NA NA 1473 236 318 NA NA NA NA NA
1491987600.0 10.0 NA 109 373 0 NA NA NA NA NA 374 497 0 NA NA NA NA NA 2145 2408 550 NA NA NA NA NA 646 1015 565 NA NA NA NA
1491987600.0 1000.0 NA 392 139 0 51 NA NA NA NA 482 210 0 103 NA NA NA NA 1649 400 332 87 NA NA NA NA 715 251 339 105 NA NA NA
1491987600.0 1001.0 NA 371 203 0 0 0 0 0 NA 482 267 0 0 0 0 0 NA 2120 321 5 24 305 21 327 NA 971 289 8 26 307 23 330
1491987600.0 1002.0 NA 351 67 NA NA NA NA NA NA 466 123 NA NA NA NA NA NA 3415 207 NA NA NA NA NA NA 1465 130 NA NA NA NA NA
1491987600.0 10023.0 NA 197 537 101 0 NA NA NA NA 476 703 152 0 NA NA NA NA 639 3091 202 1333 NA NA NA NA 435 2957 218 1372 NA NA NA
1491987600.0 10024.0 NA 230 560 111 0 NA NA NA NA 474 709 163 0 NA NA NA NA 1111 4564 305 1528 NA NA NA NA 594 3991 334 1542 NA NA NA
1491987600.0 10024.1 NA 221 358 0 NA NA NA NA NA 475 494 0 NA NA NA NA NA 853 627 563 NA NA NA NA NA 486 511 569 NA NA NA NA
1491987600.0 10024.2 NA 223 551 0 NA NA NA NA NA 477 713 0 NA NA NA NA NA 844 3501 1397 NA NA NA NA NA 492 3173 1408 NA NA NA NA
1491987600.0 10024.3 NA 221 324 0 NA NA NA NA NA 475 436 0 NA NA NA NA NA 807 584 478 NA NA NA NA NA 477 702 483 NA NA NA NA
1491987600.0 10024.4 NA 227 556 0 NA NA NA NA NA 476 712 0 NA NA NA NA NA 887 3725 1468 NA NA NA NA NA 545 3314 1485 NA NA NA NA
1491987600.0 10024.5 NA 222 369 0 NA NA NA NA NA 473 469 0 NA NA NA NA NA 804 614 545 NA NA NA NA NA 461 529 551 NA NA NA NA
1491987600.0 10024.6 NA 229 549 0 NA NA NA NA NA 477 704 0 NA NA NA NA NA 822 3611 1333 NA NA NA NA NA 483 3401 1340 NA NA NA NA
1491987600.0 10025.0 NA 216 548 100 0 NA NA NA NA 476 710 152 0 NA NA NA NA 544 2638 140 980 NA NA NA NA 334 2490 244 1002 NA NA NA
1491987600.0 10026.0 NA 233 553 111 0 NA NA NA NA 474 717 163 0 NA NA NA NA 1029 3909 204 1311 NA NA NA NA 535 3290 213 1318 NA NA NA
1491987600.0 1003.0 NA 289 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 4140 417 NA NA NA NA NA NA 1554 457 NA NA NA NA NA
1491987600.0 1004.0 NA 371 134 0 0 0 0 NA NA 467 201 0 0 0 0 NA NA 862 146 8 42 470 507 NA NA 675 155 11 47 473 519 NA
1491987600.0 10042.0 NA 208 542 111 0 NA NA NA NA 474 705 164 0 NA NA NA NA 731 3392 234 1424 NA NA NA NA 479 3204 258 1433 NA NA NA
1491987600.0 101.0 83 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1491987600.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 325 810 0 NA NA NA NA NA 522 1015 0 NA NA NA NA NA 3337 5551 1063 NA NA NA NA NA 2743 3589 1080 NA NA NA NA
1491987600.0 10225.0 NA 329 764 0 NA NA NA NA NA 511 985 0 NA NA NA NA NA 2763 4465 1114 NA NA NA NA NA 2232 3181 1246 NA NA NA NA
1491987600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 316 83 207 NA NA NA NA NA 322 46 220 NA NA NA NA NA
1491987600.0 10424.0 NA 221 552 0 NA NA NA NA NA 473 711 0 NA NA NA NA NA 768 3747 1359 NA NA NA NA NA 478 3418 1369 NA NA NA NA
1491987600.0 105.0 71 82 28 NA NA NA NA NA 161 360 77 NA NA NA NA NA 1381 267 3 NA NA NA NA NA 754 144 5 NA NA NA NA NA
1491987600.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 302 96 213 NA NA NA NA NA 309 43 221 NA NA NA NA NA
1491987600.0 107.0 77 88 368 NA NA NA NA NA 175 360 474 NA NA NA NA NA 5993 417 679 NA NA NA NA NA 2055 184 581 NA NA NA NA NA
1491987600.0 108.0 84 93 368 NA NA NA NA NA 185 359 475 NA NA NA NA NA 4098 366 643 NA NA NA NA NA 1387 157 462 NA NA NA NA NA
1491987600.0 10823.0 68 198 538 99 0 NA NA NA 130 468 687 153 0 NA NA NA 2027 641 3204 187 1231 NA NA NA 1035 416 3068 219 1257 NA NA NA
1491987600.0 10824.0 82 232 564 111 0 NA NA NA 142 465 719 163 0 NA NA NA 4221 655 2823 155 1031 NA NA NA 1613 369 2563 211 1057 NA NA NA
1491987600.0 10825.0 76 223 555 100 0 NA NA NA 136 465 702 153 0 NA NA NA 3164 568 2745 135 988 NA NA NA 1217 351 2593 165 1017 NA NA NA
1491987600.0 10826.0 78 232 562 110 0 NA NA NA 143 467 713 163 0 NA NA NA 15514 1652 5144 308 1569 NA NA NA 5735 716 4105 293 1585 NA NA NA
1491987600.0 10842.0 65 200 537 107 0 NA NA NA 120 465 696 162 0 NA NA NA 2086 779 3739 262 1500 NA NA NA 1501 660 3556 310 1518 NA NA NA
1491987600.0 109.0 83 94 372 NA NA NA NA NA 183 360 486 NA NA NA NA NA 4655 348 534 NA NA NA NA NA 1693 158 398 NA NA NA NA NA
1491987600.0 11.0 NA 102 459 0 62 NA NA NA NA 373 557 0 113 NA NA NA NA 1783 1179 545 27 NA NA NA NA 564 739 562 33 NA NA NA
1491987600.0 110.0 55 85 357 NA NA NA NA NA 120 359 468 NA NA NA NA NA 882 462 745 NA NA NA NA NA 585 197 692 NA NA NA NA NA
1491987600.0 1102.0 NA 111 378 135 57 NA NA NA NA 372 493 210 131 NA NA NA NA 1729 2202 1373 144 NA NA NA NA 605 932 486 94 NA NA NA
1491987600.0 111.0 77 89 362 NA NA NA NA NA 174 360 463 NA NA NA NA NA 4275 407 950 NA NA NA NA NA 1595 211 815 NA NA NA NA NA
1491987600.0 112.0 75 96 373 NA NA NA NA NA 187 360 468 NA NA NA NA NA 5289 418 695 NA NA NA NA NA 1876 188 611 NA NA NA NA NA
1491987600.0 11224.0 76 234 546 0 NA NA NA NA 141 467 721 0 NA NA NA NA 9970 1247 5183 1616 NA NA NA NA 3258 667 6326 1634 NA NA NA NA
1491987600.0 113.0 76 95 364 NA NA NA NA NA 175 359 490 NA NA NA NA NA 5377 422 656 NA NA NA NA NA 1923 238 557 NA NA NA NA NA
1491987600.0 114.0 75 87 364 NA NA NA NA NA 181 360 463 NA NA NA NA NA 5565 424 723 NA NA NA NA NA 1943 207 623 NA NA NA NA NA
1491987600.0 115.0 78 98 376 NA NA NA NA NA 180 359 473 NA NA NA NA NA 5578 402 738 NA NA NA NA NA 1983 189 609 NA NA NA NA NA
1491987600.0 116.0 77 95 373 NA NA NA NA NA 188 360 474 NA NA NA NA NA 6497 414 700 NA NA NA NA NA 2458 185 558 NA NA NA NA NA
1491987600.0 117.0 82 90 372 NA NA NA NA NA 175 360 462 NA NA NA NA NA 5976 393 764 NA NA NA NA NA 2086 190 587 NA NA NA NA NA
1491987600.0 118.0 79 92 367 NA NA NA NA NA 194 360 468 NA NA NA NA NA 6954 433 793 NA NA NA NA NA 2292 189 608 NA NA NA NA NA
1491987600.0 119.0 78 89 368 NA NA NA NA NA 173 359 478 NA NA NA NA NA 4594 441 692 NA NA NA NA NA 1556 220 599 NA NA NA NA NA
1491987600.0 12.0 NA 107 373 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 2026 2296 541 NA NA NA NA NA 630 1050 547 NA NA NA NA
1491987600.0 120.0 54 89 367 NA NA NA NA NA 123 360 455 NA NA NA NA NA 424 270 389 NA NA NA NA NA 367 133 362 NA NA NA NA NA
1491987600.0 121.0 77 98 377 NA NA NA NA NA 171 360 489 NA NA NA NA NA 6716 428 804 NA NA NA NA NA 2266 184 585 NA NA NA NA NA
1491987600.0 122.0 51 87 356 NA NA NA NA NA 128 359 453 NA NA NA NA NA 926 347 737 NA NA NA NA NA 812 190 711 NA NA NA NA NA
1491987600.0 123.1 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1491987600.0 123.2 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1491987600.0 123.3 293 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1491987600.0 124.1 320 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1491987600.0 124.2 338 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1491987600.0 124.4 328 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1491987600.0 124.5 323 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1491987600.0 124.6 293 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1491987600.0 125.0 79 93 367 NA NA NA NA NA 172 359 456 NA NA NA NA NA 5104 431 648 NA NA NA NA NA 1808 192 567 NA NA NA NA NA
1491987600.0 126.0 58 86 358 NA NA NA NA NA 127 360 456 NA NA NA NA NA 2338 479 885 NA NA NA NA NA 1010 204 819 NA NA NA NA NA
1491987600.0 127.0 55 88 361 NA NA NA NA NA 122 361 460 NA NA NA NA NA 1962 453 749 NA NA NA NA NA 884 198 674 NA NA NA NA NA
1491987600.0 128.0 51 86 359 NA NA NA NA NA 114 360 463 NA NA NA NA NA 617 459 792 NA NA NA NA NA 498 189 732 NA NA NA NA NA
1491987600.0 129.0 58 83 358 NA NA NA NA NA 115 360 467 NA NA NA NA NA 666 488 695 NA NA NA NA NA 502 203 637 NA NA NA NA NA
1491987600.0 13.0 NA 93 366 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 452 1352 582 NA NA NA NA NA 225 805 598 NA NA NA NA
1491987600.0 130.0 55 81 355 NA NA NA NA NA 116 360 470 NA NA NA NA NA 877 470 740 NA NA NA NA NA 567 203 671 NA NA NA NA NA
1491987600.0 1301.0 78 175 188 NA NA NA NA NA 143 460 297 NA NA NA NA NA 1317 613 365 NA NA NA NA NA 735 378 336 NA NA NA NA NA
1491987600.0 1302.0 93 187 191 NA NA NA NA NA 156 462 286 NA NA NA NA NA 4272 745 531 NA NA NA NA NA 1586 431 388 NA NA NA NA NA
1491987600.0 1303.0 82 189 200 NA NA NA NA NA 155 460 305 NA NA NA NA NA 6458 668 622 NA NA NA NA NA 2720 387 380 NA NA NA NA NA
1491987600.0 1306.0 NA 190 497 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 439 712 775 NA NA NA NA NA 295 634 785 NA NA NA NA
1491987600.0 1307.0 NA 168 195 55 0 NA NA NA NA 471 282 106 0 NA NA NA NA 754 747 44 401 NA NA NA NA 505 670 47 410 NA NA NA
1491987600.0 1308.0 NA 169 191 55 0 NA NA NA NA 468 279 106 0 NA NA NA NA 534 543 48 346 NA NA NA NA 374 506 52 351 NA NA NA
1491987600.0 1309.0 NA 215 512 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 597 922 840 NA NA NA NA NA 351 648 851 NA NA NA NA
1491987600.0 131.0 64 91 359 NA NA NA NA NA 127 359 465 NA NA NA NA NA 2029 488 800 NA NA NA NA NA 982 203 713 NA NA NA NA NA
1491987600.0 1310.0 NA 211 505 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 578 834 833 NA NA NA NA NA 334 614 857 NA NA NA NA
1491987600.0 1311.0 NA 194 507 0 71 NA NA NA NA 475 609 0 122 NA NA NA NA 428 678 891 60 NA NA NA NA 297 683 904 104 NA NA NA
1491987600.0 1312.0 NA 215 498 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 524 810 830 NA NA NA NA NA 590 842 851 NA NA NA NA
1491987600.0 1313.0 NA 217 506 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 612 1322 838 NA NA NA NA NA 378 765 857 NA NA NA NA
1491987600.0 1314.0 NA 213 496 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 534 805 812 NA NA NA NA NA 338 624 824 NA NA NA NA
1491987600.0 1315.0 NA 187 489 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 441 666 775 NA NA NA NA NA 318 612 783 NA NA NA NA
1491987600.0 1316.0 NA 194 489 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 462 702 793 NA NA NA NA NA 325 600 801 NA NA NA NA
1491987600.0 1317.0 NA 190 489 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 456 667 800 NA NA NA NA NA 317 576 808 NA NA NA NA
1491987600.0 1318.0 NA 185 488 0 NA NA NA NA NA 472 615 0 NA NA NA NA NA 424 665 773 NA NA NA NA NA 303 590 789 NA NA NA NA
1491987600.0 1319.0 NA 197 485 0 NA NA NA NA NA 471 599 0 NA NA NA NA NA 441 687 779 NA NA NA NA NA 348 780 802 NA NA NA NA
1491987600.0 132.0 75 93 370 NA NA NA NA NA 167 359 462 NA NA NA NA NA 5754 426 812 NA NA NA NA NA 2024 287 636 NA NA NA NA NA
1491987600.0 1320.0 NA 190 489 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 480 692 786 NA NA NA NA NA 326 617 800 NA NA NA NA
1491987600.0 1321.0 NA 191 490 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 474 695 764 NA NA NA NA NA 303 570 774 NA NA NA NA
1491987600.0 1322.0 NA 189 492 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 462 721 824 NA NA NA NA NA 325 598 834 NA NA NA NA
1491987600.0 1323.0 NA 187 487 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 429 636 767 NA NA NA NA NA 360 563 777 NA NA NA NA
1491987600.0 1324.0 NA 212 503 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 579 867 819 NA NA NA NA NA 347 637 835 NA NA NA NA
1491987600.0 1325.0 NA 210 509 0 88 NA NA NA NA 473 608 0 139 NA NA NA NA 583 914 860 100 NA NA NA NA 347 893 870 134 NA NA NA
1491987600.0 1325.1 NA 219 308 0 NA NA NA NA NA 472 384 0 NA NA NA NA NA 857 526 526 NA NA NA NA NA 500 415 534 NA NA NA NA
1491987600.0 1325.2 NA 218 505 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 615 910 811 NA NA NA NA NA 331 620 820 NA NA NA NA
1491987600.0 1325.3 NA 216 290 0 NA NA NA NA NA 474 375 0 NA NA NA NA NA 822 518 451 NA NA NA NA NA 497 441 457 NA NA NA NA
1491987600.0 1325.4 NA 220 516 0 NA NA NA NA NA 469 611 0 NA NA NA NA NA 613 937 813 NA NA NA NA NA 346 676 838 NA NA NA NA
1491987600.0 1326.0 NA 212 494 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 484 774 806 NA NA NA NA NA 307 615 815 NA NA NA NA
1491987600.0 1327.0 NA 204 497 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 469 712 848 NA NA NA NA NA 304 566 859 NA NA NA NA
1491987600.0 1328.0 NA 216 502 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 557 861 790 NA NA NA NA NA 333 632 797 NA NA NA NA
1491987600.0 1329.0 NA 209 496 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 476 752 822 NA NA NA NA NA 314 611 836 NA NA NA NA
1491987600.0 133.0 82 94 373 NA NA NA NA NA 190 359 475 NA NA NA NA NA 5908 330 624 NA NA NA NA NA 2008 149 424 NA NA NA NA NA
1491987600.0 1330.0 NA 213 497 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 534 776 790 NA NA NA NA NA 344 588 798 NA NA NA NA
1491987600.0 1331.0 NA 195 500 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 453 717 824 NA NA NA NA NA 309 607 833 NA NA NA NA
1491987600.0 1332.0 NA 207 500 0 NA NA NA NA NA 471 606 0 NA NA NA NA NA 547 784 796 NA NA NA NA NA 313 605 803 NA NA NA NA
