Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491210000.0 1.0 72 85 134 NA NA NA NA NA 166 359 229 NA NA NA NA NA 1259 301 202 NA NA NA NA NA 700 138 188 NA NA NA NA NA
1491210000.0 10.0 NA 108 419 0 NA NA NA NA NA 373 540 0 NA NA NA NA NA 1821 1612 413 NA NA NA NA NA 819 882 453 NA NA NA NA
1491210000.0 1000.0 NA 375 128 0 51 NA NA NA NA 492 209 0 103 NA NA NA NA 1602 400 328 87 NA NA NA NA 786 296 342 118 NA NA NA
1491210000.0 1001.0 NA 366 202 0 0 0 0 0 NA 461 268 0 0 0 0 0 NA 1417 268 4 24 226 16 232 NA 788 308 9 25 235 20 237
1491210000.0 1002.0 NA 352 64 NA NA NA NA NA NA 460 124 NA NA NA NA NA NA 1644 165 NA NA NA NA NA NA 742 117 NA NA NA NA NA
1491210000.0 10023.0 NA 205 398 96 0 NA NA NA NA 477 650 151 0 NA NA NA NA 448 2565 130 897 NA NA NA NA 301 2890 144 907 NA NA NA
1491210000.0 10024.0 NA 218 422 106 0 NA NA NA NA 477 690 163 0 NA NA NA NA 557 2918 151 924 NA NA NA NA 369 3341 191 944 NA NA NA
1491210000.0 10024.1 NA 221 365 0 NA NA NA NA NA 476 468 0 NA NA NA NA NA 560 366 331 NA NA NA NA NA 322 305 345 NA NA NA NA
1491210000.0 10024.2 NA 228 362 0 NA NA NA NA NA 477 655 0 NA NA NA NA NA 648 3173 943 NA NA NA NA NA 491 3994 950 NA NA NA NA
1491210000.0 10024.3 NA 220 331 0 NA NA NA NA NA 475 469 0 NA NA NA NA NA 596 384 331 NA NA NA NA NA 561 371 370 NA NA NA NA
1491210000.0 10024.4 NA 233 511 0 NA NA NA NA NA 477 694 0 NA NA NA NA NA 625 2957 1029 NA NA NA NA NA 470 3184 1046 NA NA NA NA
1491210000.0 10024.5 NA 222 357 0 NA NA NA NA NA 478 494 0 NA NA NA NA NA 646 424 359 NA NA NA NA NA 430 347 364 NA NA NA NA
1491210000.0 10024.6 NA 221 447 0 NA NA NA NA NA 477 661 0 NA NA NA NA NA 622 2946 942 NA NA NA NA NA 450 4521 955 NA NA NA NA
1491210000.0 10025.0 NA 210 521 91 0 NA NA NA NA 475 681 152 0 NA NA NA NA 498 2407 132 913 NA NA NA NA 308 2784 148 926 NA NA NA
1491210000.0 10026.0 NA 230 534 102 0 NA NA NA NA 478 692 162 0 NA NA NA NA 719 2878 146 945 NA NA NA NA 416 2631 178 954 NA NA NA
1491210000.0 1003.0 NA 283 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2119 216 NA NA NA NA NA NA 810 221 NA NA NA NA NA
1491210000.0 1004.0 NA 363 137 0 0 0 0 NA NA 480 199 0 0 0 0 NA NA 447 121 4 18 241 204 NA NA 360 147 14 24 244 207 NA
1491210000.0 10042.0 NA 207 380 103 0 NA NA NA NA 478 683 163 0 NA NA NA NA 546 2830 144 908 NA NA NA NA 372 3276 175 918 NA NA NA
1491210000.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1491210000.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1491210000.0 10224.0 NA 344 754 0 NA NA NA NA NA 490 973 0 NA NA NA NA NA 2943 4698 984 NA NA NA NA NA 2798 3227 1049 NA NA NA NA
1491210000.0 10225.0 NA 343 702 0 NA NA NA NA NA 514 969 0 NA NA NA NA NA 2512 4521 942 NA NA NA NA NA 1335 3405 950 NA NA NA NA
1491210000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 314 96 202 NA NA NA NA NA 319 52 205 NA NA NA NA NA
1491210000.0 10424.0 NA 222 462 0 NA NA NA NA NA 476 681 0 NA NA NA NA NA 598 2737 945 NA NA NA NA NA 443 3059 964 NA NA NA NA
1491210000.0 105.0 71 82 28 NA NA NA NA NA 166 359 77 NA NA NA NA NA 1355 269 2 NA NA NA NA NA 738 131 4 NA NA NA NA NA
1491210000.0 106.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 310 84 197 NA NA NA NA NA 317 39 200 NA NA NA NA NA
1491210000.0 107.0 79 NA 415 NA NA NA NA NA 179 NA 528 NA NA NA NA NA 3686 NA 464 NA NA NA NA NA 1333 NA 513 NA NA NA NA NA
1491210000.0 108.0 82 97 412 NA NA NA NA NA 180 360 522 NA NA NA NA NA 4102 446 570 NA NA NA NA NA 1516 283 453 NA NA NA NA NA
1491210000.0 10823.0 68 194 519 99 0 NA NA NA 130 466 685 151 0 NA NA NA 1245 449 2667 135 898 NA NA NA 793 287 2614 180 909 NA NA NA
1491210000.0 10824.0 74 222 525 105 0 NA NA NA 141 465 693 163 0 NA NA NA 4912 621 2910 187 939 NA NA NA 2196 347 2938 227 953 NA NA NA
1491210000.0 10825.0 71 221 525 91 0 NA NA NA 137 468 685 152 0 NA NA NA 3268 665 2795 135 963 NA NA NA 1236 645 3460 193 1075 NA NA NA
1491210000.0 10826.0 75 206 NA NA NA NA NA NA 143 465 NA NA NA NA NA NA 6893 432 NA NA NA NA NA NA 2530 321 NA NA NA NA NA NA
1491210000.0 10842.0 58 205 518 102 0 NA NA NA 120 466 677 162 0 NA NA NA 934 339 2539 141 845 NA NA NA 676 344 2492 154 872 NA NA NA
1491210000.0 109.0 80 99 413 NA NA NA NA NA 188 359 515 NA NA NA NA NA 4255 333 571 NA NA NA NA NA 1636 155 467 NA NA NA NA NA
1491210000.0 11.0 NA 105 447 0 62 NA NA NA NA 373 553 0 113 NA NA NA NA 1328 785 393 19 NA NA NA NA 484 566 578 26 NA NA NA
1491210000.0 110.0 54 90 399 NA NA NA NA NA 120 359 523 NA NA NA NA NA 539 277 395 NA NA NA NA NA 400 129 365 NA NA NA NA NA
1491210000.0 1102.0 NA 101 423 126 65 NA NA NA NA 372 521 202 131 NA NA NA NA 1599 2100 1152 103 NA NA NA NA 518 793 472 72 NA NA NA
1491210000.0 111.0 78 91 409 NA NA NA NA NA 176 360 515 NA NA NA NA NA 1797 230 436 NA NA NA NA NA 774 125 398 NA NA NA NA NA
1491210000.0 112.0 75 95 414 NA NA NA NA NA 180 360 505 NA NA NA NA NA 2897 297 437 NA NA NA NA NA 1122 139 371 NA NA NA NA NA
1491210000.0 11224.0 75 225 540 0 NA NA NA NA 142 466 691 0 NA NA NA NA 3958 633 2721 982 NA NA NA NA 1869 678 2600 1021 NA NA NA NA
1491210000.0 113.0 74 94 405 NA NA NA NA NA 176 360 532 NA NA NA NA NA 2756 347 446 NA NA NA NA NA 1096 182 453 NA NA NA NA NA
1491210000.0 114.0 75 95 412 NA NA NA NA NA 182 359 537 NA NA NA NA NA 3025 337 462 NA NA NA NA NA 1170 220 396 NA NA NA NA NA
1491210000.0 115.0 77 90 415 NA NA NA NA NA 178 360 532 NA NA NA NA NA 3427 339 479 NA NA NA NA NA 1211 189 438 NA NA NA NA NA
1491210000.0 116.0 76 86 408 NA NA NA NA NA 184 362 523 NA NA NA NA NA 3234 310 467 NA NA NA NA NA 1355 217 398 NA NA NA NA NA
1491210000.0 117.0 75 96 412 NA NA NA NA NA 183 360 517 NA NA NA NA NA 3325 297 480 NA NA NA NA NA 1189 173 378 NA NA NA NA NA
1491210000.0 118.0 81 97 412 NA NA NA NA NA 190 360 528 NA NA NA NA NA 3992 316 508 NA NA NA NA NA 1450 161 507 NA NA NA NA NA
1491210000.0 119.0 75 87 405 NA NA NA NA NA 171 359 521 NA NA NA NA NA 2514 310 427 NA NA NA NA NA 917 141 357 NA NA NA NA NA
1491210000.0 12.0 NA 105 414 0 NA NA NA NA NA 373 533 0 NA NA NA NA NA 1484 1574 421 NA NA NA NA NA 523 762 427 NA NA NA NA
1491210000.0 120.0 60 79 401 NA NA NA NA NA 123 360 507 NA NA NA NA NA 433 314 358 NA NA NA NA NA 683 201 350 NA NA NA NA NA
1491210000.0 121.0 76 92 413 NA NA NA NA NA 174 360 534 NA NA NA NA NA 3725 314 602 NA NA NA NA NA 1495 147 659 NA NA NA NA NA
1491210000.0 122.0 50 87 395 NA NA NA NA NA 125 360 521 NA NA NA NA NA 504 228 359 NA NA NA NA NA 476 115 355 NA NA NA NA NA
1491210000.0 123.1 338 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1491210000.0 123.2 344 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1491210000.0 123.3 298 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1491210000.0 124.1 326 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1491210000.0 124.2 340 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
