Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489053600.0 1.0 70 81 137 NA NA NA NA NA 170 370 226 NA NA NA NA NA 3111 415 310 NA NA NA NA NA 1340 197 292 NA NA NA NA NA
1489053600.0 10.0 NA 101 415 0 NA NA NA NA NA 385 528 0 NA NA NA NA NA 1630 1759 363 NA NA NA NA NA 529 775 378 NA NA NA NA
1489053600.0 1000.0 NA 380 126 0 45 NA NA NA NA 489 208 0 101 NA NA NA NA 1688 427 295 88 NA NA NA NA 787 301 316 100 NA NA NA
1489053600.0 1001.0 NA 372 194 0 0 0 0 0 NA 479 266 0 0 0 0 0 NA 2024 467 7 30 389 41 307 NA 896 406 12 32 362 25 309
1489053600.0 1002.0 NA 352 60 NA NA NA NA NA NA 445 122 NA NA NA NA NA NA 2635 134 NA NA NA NA NA NA 1096 97 NA NA NA NA NA
1489053600.0 10023.0 NA 204 518 90 0 NA NA NA NA 455 666 141 0 NA NA NA NA 389 2577 124 776 NA NA NA NA 271 2725 142 786 NA NA NA
1489053600.0 10024.0 NA 231 532 100 0 NA NA NA NA 455 685 153 0 NA NA NA NA 541 2929 139 821 NA NA NA NA 299 3093 169 847 NA NA NA
1489053600.0 10024.1 NA 221 318 0 NA NA NA NA NA 454 456 0 NA NA NA NA NA 782 538 357 NA NA NA NA NA 397 441 362 NA NA NA NA
1489053600.0 10024.2 NA 232 530 0 NA NA NA NA NA 454 683 0 NA NA NA NA NA 558 2571 804 NA NA NA NA NA 385 2332 816 NA NA NA NA
1489053600.0 10024.3 NA 216 292 0 NA NA NA NA NA 455 399 0 NA NA NA NA NA 717 570 343 NA NA NA NA NA 379 457 349 NA NA NA NA
1489053600.0 10024.4 NA 226 531 0 NA NA NA NA NA 449 684 0 NA NA NA NA NA 523 3075 813 NA NA NA NA NA 337 3551 815 NA NA NA NA
1489053600.0 10024.5 NA 221 318 0 NA NA NA NA NA 454 432 0 NA NA NA NA NA 726 537 392 NA NA NA NA NA 374 436 398 NA NA NA NA
1489053600.0 10024.6 NA 231 524 0 NA NA NA NA NA 455 682 0 NA NA NA NA NA 580 2577 807 NA NA NA NA NA 343 2336 818 NA NA NA NA
1489053600.0 10025.0 NA 215 438 96 0 NA NA NA NA 455 672 151 0 NA NA NA NA 470 2785 146 773 NA NA NA NA 280 2834 189 783 NA NA NA
1489053600.0 10026.0 NA 233 537 99 0 NA NA NA NA 455 688 152 0 NA NA NA NA 791 3122 157 792 NA NA NA NA 740 3392 184 805 NA NA NA
1489053600.0 1003.0 NA 288 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3542 261 NA NA NA NA NA NA 1269 271 NA NA NA NA NA
1489053600.0 1004.0 NA 363 128 0 0 0 0 NA NA 487 198 0 0 0 0 NA NA 654 118 5 29 331 246 NA NA 510 137 8 31 334 248 NA
1489053600.0 101.0 91 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1489053600.0 102.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1489053600.0 10224.0 NA 333 742 0 NA NA NA NA NA 511 976 0 NA NA NA NA NA 3892 7251 1143 NA NA NA NA NA 2199 4722 1164 NA NA NA NA
1489053600.0 10225.0 NA 336 743 0 NA NA NA NA NA 508 956 0 NA NA NA NA NA 3435 6737 1102 NA NA NA NA NA 2428 5517 1118 NA NA NA NA
