Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491253200.0 1.0 68 87 137 NA NA 169 359 232 NA NA 2368 355 234 NA NA 1079 164 214 NA NA
1491253200.0 10.0 NA 107 375 0 NA NA 373 474 0 NA NA 1742 1626 340 NA NA 672 672 350 NA
1491253200.0 1000.0 NA 374 137 0 50 NA 482 212 0 103 NA 1593 393 336 87 NA 713 486 348 107
1491253200.0 1002.0 NA 352 69 NA NA NA 460 122 NA NA NA 1575 146 NA NA NA 703 89 NA NA
1491253200.0 10023.0 NA 197 521 98 0 NA 478 668 151 0 NA 507 2554 136 1102 NA 361 2477 155 2100
1491253200.0 10024.0 NA 218 537 102 0 NA 474 692 163 0 NA 703 2982 213 1458 NA 632 2619 262 1492
1491253200.0 10024.2 NA 226 531 0 NA NA 474 688 0 NA NA 688 3017 1023 NA NA 454 3088 1097 NA
1491253200.0 10024.4 NA 223 538 0 NA NA 478 697 0 NA NA 589 2526 969 NA NA 414 2290 1046 NA
1491253200.0 10024.5 NA 221 357 0 NA NA 475 502 0 NA NA 611 381 360 NA NA 644 312 379 NA
1491253200.0 10024.6 NA 226 528 0 NA NA 474 678 0 NA NA 679 3007 1008 NA NA 509 2715 1035 NA
1491253200.0 10025.0 NA 214 522 90 0 NA 475 655 152 0 NA 1062 4290 271 1477 NA 841 4680 296 1485
1491253200.0 10026.0 NA 234 339 101 0 NA 474 690 162 0 NA 737 3156 152 948 NA 791 4630 195 959
1491253200.0 10042.0 NA 201 520 102 0 NA 478 680 163 0 NA 572 2987 167 973 NA 490 3504 209 986
1491253200.0 101.0 83 NA NA NA NA 163 NA NA NA NA 842 NA NA NA NA 914 NA NA NA NA
1491253200.0 102.0 83 NA NA NA NA 164 NA NA NA NA 586 NA NA NA NA 603 NA NA NA NA
1491253200.0 10224.0 NA 317 799 0 NA NA 532 999 0 NA NA 3727 6498 1159 NA NA 4846 4722 1173 NA
1491253200.0 10225.0 NA 303 735 0 NA NA 523 973 0 NA NA 4631 5641 1112 NA NA 5484 4370 1134 NA
1491253200.0 103.0 35 0 0 NA NA 94 0 0 NA NA 328 126 244 NA NA 340 74 253 NA NA
1491253200.0 10424.0 NA 219 534 0 NA NA 473 690 0 NA NA 704 2860 1069 NA NA 515 2640 1102 NA
1491253200.0 105.0 69 80 25 NA NA 172 359 77 NA NA 2376 276 2 NA NA 1079 233 6 NA NA
1491253200.0 106.0 34 0 0 NA NA 94 0 0 NA NA 332 120 248 NA NA 340 55 250 NA NA
1491253200.0 107.0 78 87 361 NA NA 183 360 475 NA NA 3228 417 443 NA NA 1270 209 359 NA NA
1491253200.0 10823.0 64 195 457 95 0 130 465 682 152 0 1371 508 2445 125 904 743 332 3599 177 935
1491253200.0 10824.0 74 232 541 110 0 141 465 700 163 0 4299 581 2768 149 963 1822 329 2563 157 991
1491253200.0 10825.0 68 224 530 98 0 136 465 684 152 0 2957 535 2473 124 913 1098 307 2537 155 923
1491253200.0 10826.0 76 211 NA NA NA 144 462 NA NA NA 6606 550 NA NA NA 2575 379 NA NA NA
1491253200.0 10842.0 56 195 516 100 0 120 467 672 162 0 1169 373 2406 143 904 685 281 2497 198 912
1491253200.0 109.0 82 90 368 NA NA 192 359 469 NA NA 4318 314 508 NA NA 2023 149 385 NA NA
1491253200.0 11.0 NA 96 452 0 59 NA 373 560 0 113 NA 1321 756 344 21 NA 413 478 416 22
1491253200.0 110.0 60 91 351 NA NA 120 354 464 NA NA 693 374 546 NA NA 630 184 507 NA NA
1491253200.0 1102.0 NA 110 373 125 65 NA 373 474 202 132 NA 1638 2106 1183 109 NA 514 782 423 77
1491253200.0 111.0 78 88 359 NA NA 177 359 469 NA NA 1774 208 386 NA NA 710 116 343 NA NA
1491253200.0 112.0 76 96 361 NA NA 189 363 453 NA NA 2907 282 411 NA NA 1095 139 345 NA NA
1491253200.0 11224.0 73 223 538 0 NA 141 465 691 0 NA 6121 896 3008 1320 NA 2079 532 2761 1387 NA
1491253200.0 117.0 81 94 374 NA NA 175 360 479 NA NA 3278 309 457 NA NA 1156 247 363 NA NA
1491253200.0 118.0 80 93 366 NA NA 189 360 463 NA NA 3845 304 508 NA NA 1320 142 375 NA NA
1491253200.0 119.0 74 94 360 NA NA 179 360 467 NA NA 2565 274 399 NA NA 956 135 356 NA NA
1491253200.0 121.0 74 92 364 NA NA 179 360 460 NA NA 3797 398 604 NA NA 1363 185 459 NA NA
1491253200.0 123.1 340 NA NA NA NA 532 NA NA NA NA 727 NA NA NA NA 439 NA NA NA NA
1491253200.0 123.2 343 NA NA NA NA 532 NA NA NA NA 753 NA NA NA NA 439 NA NA NA NA
1491253200.0 123.3 295 NA NA NA NA 532 NA NA NA NA 471 NA NA NA NA 286 NA NA NA NA
1491253200.0 124.1 324 NA NA NA NA 532 NA NA NA NA 492 NA NA NA NA 303 NA NA NA NA
1491253200.0 124.2 336 NA NA NA NA 533 NA NA NA NA 734 NA NA NA NA 370 NA NA NA NA
1491253200.0 124.4 321 NA NA NA NA 532 NA NA NA NA 491 NA NA NA NA 292 NA NA NA NA
1491253200.0 124.5 323 NA NA NA NA 532 NA NA NA NA 502 NA NA NA NA 333 NA NA NA NA
1491253200.0 124.6 289 NA NA NA NA 535 NA NA NA NA 481 NA NA NA NA 291 NA NA NA NA
1491253200.0 125.0 76 94 363 NA NA 173 359 451 NA NA 2706 302 382 NA NA 1060 141 492 NA NA
1491253200.0 126.0 61 87 352 NA NA 126 360 449 NA NA 975 261 365 NA NA 506 123 400 NA NA
1491253200.0 128.0 52 81 351 NA NA 114 359 454 NA NA 469 356 517 NA NA 431 182 485 NA NA
1491253200.0 13.0 NA 101 367 0 NA NA 373 474 0 NA NA 231 607 247 NA NA 149 365 274 NA
1491253200.0 1302.0 86 189 186 NA NA 156 460 294 NA NA 8305 1215 997 NA NA 2700 665 675 NA NA
1491253200.0 1303.0 81 182 191 NA NA 154 460 301 NA NA 7421 796 683 NA NA 2808 553 470 NA NA
1491253200.0 1306.0 NA 189 486 0 NA NA 472 587 0 NA NA 465 671 757 NA NA 325 582 773 NA
1491253200.0 1307.0 NA 166 199 55 0 NA 471 284 106 0 NA 402 374 27 223 NA 274 532 44 231
1491253200.0 1308.0 NA 163 187 50 0 NA 469 279 106 0 NA 369 328 23 230 NA 675 310 27 238
1491253200.0 1309.0 NA 216 499 0 NA NA 475 603 0 NA NA 1014 1517 1238 NA NA 527 996 1247 NA
1491253200.0 1310.0 NA 205 492 0 NA NA 472 606 0 NA NA 767 1312 1335 NA NA 431 934 1345 NA
1491253200.0 1311.0 NA 193 490 0 71 NA 475 602 0 122 NA 447 779 843 59 NA 293 775 858 85
1491253200.0 1312.0 NA 202 491 0 NA NA 476 592 0 NA NA 845 1210 1062 NA NA 478 866 1069 NA
1491253200.0 1313.0 NA 207 494 0 NA NA 471 605 0 NA NA 1075 2385 1150 NA NA 541 1286 1157 NA
1491253200.0 1314.0 NA 202 487 0 NA NA 476 602 0 NA NA 765 1399 1164 NA NA 435 1061 1172 NA
1491253200.0 1315.0 NA 186 482 0 NA NA 474 589 0 NA NA 875 1060 996 NA NA 560 886 1002 NA
1491253200.0 1316.0 NA 186 485 0 NA NA 471 603 0 NA NA 708 1008 980 NA NA 417 800 987 NA
1491253200.0 1317.0 NA 188 481 0 NA NA 473 593 0 NA NA 691 1151 1040 NA NA 417 950 1046 NA
1491253200.0 1318.0 NA 182 481 0 NA NA 472 608 0 NA NA 599 900 812 NA NA 367 755 820 NA
1491253200.0 1319.0 NA 187 481 0 NA NA 473 592 0 NA NA 687 981 1024 NA NA 401 823 1031 NA
1491253200.0 1320.0 NA 186 479 0 NA NA 474 598 0 NA NA 766 1140 1024 NA NA 441 927 1031 NA
1491253200.0 1321.0 NA 186 479 0 NA NA 475 599 0 NA NA 685 1138 1149 NA NA 412 925 1157 NA
