Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 1.0 69 79 135 NA NA NA NA NA 165 359 233 NA NA NA NA NA 3756 481 321 NA NA NA NA NA 1677 216 293 NA NA NA NA NA
1491642000.0 10.0 NA 110 376 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 1585 1577 330 NA NA NA NA NA 492 652 337 NA NA NA NA
1491642000.0 1000.0 NA 381 139 0 51 NA NA NA NA 480 213 0 103 NA NA NA NA 1667 452 328 84 NA NA NA NA 710 298 344 109 NA NA NA
1491642000.0 1001.0 NA 371 203 0 0 0 0 0 NA 483 266 0 0 0 0 0 NA 1408 262 4 16 237 15 244 NA 803 262 7 19 240 18 249
1491642000.0 1002.0 NA 355 70 NA NA NA NA NA NA 465 124 NA NA NA NA NA NA 1525 145 NA NA NA NA NA NA 655 90 NA NA NA NA NA
1491642000.0 10023.0 NA 196 527 98 0 NA NA NA NA 477 693 151 0 NA NA NA NA 442 2555 141 919 NA NA NA NA 296 2453 255 930 NA NA NA
1491642000.0 10024.0 NA 228 546 110 0 NA NA NA NA 476 700 163 0 NA NA NA NA 1176 4770 374 2061 NA NA NA NA 804 4226 458 2495 NA NA NA
1491642000.0 10024.1 NA 218 365 0 NA NA NA NA NA 475 495 0 NA NA NA NA NA 613 395 374 NA NA NA NA NA 412 334 381 NA NA NA NA
1491642000.0 10024.2 NA 227 540 0 NA NA NA NA NA 473 693 0 NA NA NA NA NA 617 2717 972 NA NA NA NA NA 433 2469 1037 NA NA NA NA
1491642000.0 10024.3 NA 212 327 0 NA NA NA NA NA 474 460 0 NA NA NA NA NA 660 390 341 NA NA NA NA NA 591 314 362 NA NA NA NA
1491642000.0 10024.4 NA 222 543 0 NA NA NA NA NA 474 695 0 NA NA NA NA NA 559 2688 932 NA NA NA NA NA 539 2579 958 NA NA NA NA
1491642000.0 10024.5 NA 216 356 0 NA NA NA NA NA 545 496 0 NA NA NA NA NA 619 387 364 NA NA NA NA NA 399 317 387 NA NA NA NA
1491642000.0 10024.6 NA 222 542 0 NA NA NA NA NA 477 692 0 NA NA NA NA NA 557 2678 919 NA NA NA NA NA 310 2402 935 NA NA NA NA
1491642000.0 10025.0 NA 218 527 100 0 NA NA NA NA 475 686 152 0 NA NA NA NA 466 2431 119 909 NA NA NA NA 286 2292 126 962 NA NA NA
1491642000.0 10026.0 NA 236 545 110 0 NA NA NA NA 474 704 162 0 NA NA NA NA 688 2821 157 933 NA NA NA NA 367 2447 185 949 NA NA NA
1491642000.0 1003.0 NA 288 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2061 203 NA NA NA NA NA NA 754 210 NA NA NA NA NA
1491642000.0 1004.0 NA 367 138 0 0 0 0 NA NA 476 199 0 0 0 0 NA NA 427 80 4 15 210 162 NA NA 315 95 6 19 214 165 NA
1491642000.0 10042.0 NA 219 532 108 0 NA NA NA NA 474 683 163 0 NA NA NA NA 495 2365 139 891 NA NA NA NA 335 2214 145 914 NA NA NA
1491642000.0 101.0 83 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1491642000.0 102.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
