Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 1.0 71 81 132 NA NA NA NA NA 171 360 237 NA NA NA NA NA 2254 333 216 NA NA NA NA NA 967 152 201 NA NA NA NA NA
1490436000.0 10.0 NA 103 415 0 NA NA NA NA NA 374 517 0 NA NA NA NA NA 1590 1678 430 NA NA NA NA NA 490 714 437 NA NA NA NA
1490436000.0 1000.0 NA 375 131 0 52 NA NA NA NA 480 211 0 104 NA NA NA NA 1630 371 354 93 NA NA NA NA 756 254 361 121 NA NA NA
1490436000.0 1001.0 NA 370 199 0 0 0 0 0 NA 477 271 0 0 0 0 0 NA 1459 254 5 18 334 17 340 NA 663 238 7 21 337 20 343
1490436000.0 1002.0 NA 348 68 NA NA NA NA NA NA 462 124 NA NA NA NA NA NA 1821 140 NA NA NA NA NA NA 800 82 NA NA NA NA NA
1490436000.0 10023.0 NA 200 513 90 0 NA NA NA NA 474 672 145 0 NA NA NA NA 444 2456 113 903 NA NA NA NA 380 2352 124 911 NA NA NA
1490436000.0 10024.0 NA 230 485 103 0 NA NA NA NA 478 676 156 0 NA NA NA NA 604 2834 129 887 NA NA NA NA 541 2915 146 906 NA NA NA
1490436000.0 10024.1 NA 217 324 0 NA NA NA NA NA 471 463 0 NA NA NA NA NA 674 434 351 NA NA NA NA NA 413 355 356 NA NA NA NA
1490436000.0 10024.2 NA 222 532 0 NA NA NA NA NA 477 678 0 NA NA NA NA NA 1146 4373 1215 NA NA NA NA NA 718 3956 1222 NA NA NA NA
1490436000.0 10024.3 NA 222 298 0 NA NA NA NA NA 474 413 0 NA NA NA NA NA 931 494 298 NA NA NA NA NA 532 402 303 NA NA NA NA
1490436000.0 10024.4 NA 223 534 0 NA NA NA NA NA 476 680 0 NA NA NA NA NA 598 2716 958 NA NA NA NA NA 374 2460 968 NA NA NA NA
1490436000.0 10024.5 NA 218 321 0 NA NA NA NA NA 476 467 0 NA NA NA NA NA 688 456 343 NA NA NA NA NA 424 365 349 NA NA NA NA
1490436000.0 10024.6 NA 223 526 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 554 2756 889 NA NA NA NA NA 328 2543 900 NA NA NA NA
1490436000.0 10025.0 NA 222 509 94 0 NA NA NA NA 476 679 155 0 NA NA NA NA 531 2542 123 871 NA NA NA NA 562 2693 158 889 NA NA NA
1490436000.0 10026.0 NA 236 537 103 0 NA NA NA NA 475 686 156 0 NA NA NA NA 724 2949 139 978 NA NA NA NA 400 2563 152 988 NA NA NA
1490436000.0 1003.0 NA 283 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2254 193 NA NA NA NA NA NA 826 203 NA NA NA NA NA
1490436000.0 1004.0 NA 364 141 0 0 0 0 NA NA 488 202 0 0 0 0 NA NA 492 114 4 18 239 193 NA NA 391 123 14 22 244 197 NA
1490436000.0 10042.0 NA 222 531 104 0 NA NA NA NA 477 679 156 0 NA NA NA NA 515 2715 129 971 NA NA NA NA 322 2526 139 990 NA NA NA
1490436000.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1490436000.0 102.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
