Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492549200.0 10024.0 NA 188 466 92 0 NA 451 686 150 0 NA 523 2838 122 601 NA 474 3098 189 613
1492549200.0 10024.4 NA 189 539 0 NA NA 450 697 0 NA NA 426 2442 541 NA NA 250 2264 551 NA
1492549200.0 1303.0 80 187 188 NA NA 154 466 298 NA NA 13966 1084 921 NA NA 4551 582 508 NA NA
1492549200.0 1313.0 NA 209 511 0 NA NA 475 630 0 NA NA 810 2358 1010 NA NA 451 1286 1020 NA
1492549200.0 1314.0 NA 207 518 0 NA NA 475 618 0 NA NA 484 665 727 NA NA 307 511 737 NA
1492549200.0 1315.0 NA 184 501 0 NA NA 471 625 0 NA NA 642 1144 993 NA NA 391 1000 1001 NA
1492549200.0 1316.0 NA 201 503 0 NA NA 473 613 0 NA NA 595 945 957 NA NA 365 759 966 NA
1492549200.0 1318.0 NA 189 498 0 NA NA 472 610 0 NA NA 566 990 953 NA NA 348 854 962 NA
1492549200.0 1325.0 NA 217 520 0 78 NA 475 634 0 139 NA 1126 1478 1125 151 NA 650 956 1135 178
1492549200.0 1326.0 NA 205 511 0 NA NA 474 625 0 NA NA 467 649 717 NA NA 292 522 726 NA
1492549200.0 1330.0 NA 207 515 0 NA NA 474 612 0 NA NA 500 705 738 NA NA 318 541 747 NA
1492549200.0 134.704 NA 36 401 0 NA NA 99 491 0 NA NA 124 4108 375 NA NA 83 1594 384 NA
1492549200.0 134.807 NA 82 438 0 NA NA 176 556 0 NA NA 632 9512 498 NA NA 383 3044 506 NA
1492549200.0 134.808 NA 84 439 0 NA NA 177 551 0 NA NA 853 9809 508 NA NA 887 3085 517 NA
1492549200.0 1345.0 NA 214 512 0 NA NA 472 624 0 NA NA 499 719 747 NA NA 320 544 756 NA
1492549200.0 1347.0 NA 206 514 0 NA NA 474 620 0 NA NA 455 684 759 NA NA 281 524 784 NA
1492549200.0 1349.0 NA 200 510 0 NA NA 474 623 0 NA NA 975 1218 1142 NA NA 613 920 1151 NA
1492549200.0 1350.0 NA 199 510 0 NA NA 472 612 0 NA NA 673 1420 1049 NA NA 393 1107 1057 NA
1492549200.0 1351.0 NA 199 507 0 NA NA 474 613 0 NA NA 702 1250 1023 NA NA 410 1031 1031 NA
1492549200.0 1353.0 NA 222 524 0 NA NA 472 625 0 NA NA 491 723 729 NA NA 320 718 738 NA
1492549200.0 136.721 NA 190 443 0 NA NA 305 552 0 NA NA 4850 8840 680 NA NA 1637 2983 688 NA
1492549200.0 136.728 NA 234 475 0 NA NA 356 586 0 NA NA 7083 8795 533 NA NA 5724 4820 543 NA
1492549200.0 136.7321 NA 194 477 0 NA NA 316 575 0 NA NA 1676 4804 461 NA NA 857 1609 469 NA
1492549200.0 136.751 NA 215 487 0 NA NA 344 630 0 NA NA 9632 20498 636 NA NA 3844 6761 668 NA
1492549200.0 136.752 NA 221 474 0 NA NA 335 591 0 NA NA 5810 12156 529 NA NA 2267 4184 540 NA
1492549200.0 136.76 NA 228 483 0 NA NA 355 625 0 NA NA 11935 24544 573 NA NA 4337 7880 585 NA
1492549200.0 136.761 NA 225 489 0 NA NA 344 627 0 NA NA 12870 27329 557 NA NA 4592 8215 569 NA
1492549200.0 136.762 NA 248 513 0 NA NA 369 665 0 NA NA 13504 30392 558 NA NA 4773 9004 567 NA
1492549200.0 136.763 NA 227 482 0 NA NA 344 627 0 NA NA 11668 24945 578 NA NA 4365 7968 590 NA
1492549200.0 136.764 NA 226 483 0 NA NA 343 615 0 NA NA 12777 23620 562 NA NA 5058 7505 574 NA
1492549200.0 136.771 NA 209 452 0 NA NA 318 575 0 NA NA 4378 10861 537 NA NA 1606 3510 548 NA
1492549200.0 136.777 NA 212 466 0 NA NA 331 581 0 NA NA 7897 16246 622 NA NA 3314 5532 672 NA
1492549200.0 1361.0 82 212 521 0 NA 211 464 616 0 NA 3686 652 863 847 NA 2317 581 657 872 NA
1492549200.0 1365.0 NA 198 510 0 NA NA 474 617 0 NA NA 716 1434 1025 NA NA 415 1100 1034 NA
1492549200.0 1366.0 NA 209 516 0 NA NA 472 632 0 NA NA 443 652 719 NA NA 321 693 727 NA
1492549200.0 145.0 NA 198 484 0 NA NA 462 610 0 NA NA 2603 3639 205 NA NA 2512 2498 213 NA
1492549200.0 20053.0 71 123 306 0 NA 132 291 403 0 NA 11563 1073 1555 342 NA 3658 505 805 350 NA
1492549200.0 20453.0 71 125 308 0 NA 133 291 398 0 NA 12196 1045 1587 330 NA 3851 507 826 338 NA
1492549200.0 21246.0 81 299 394 0 NA 142 378 489 0 NA 5263 1929 1135 476 NA 2219 919 808 488 NA
1492549200.0 23221.0 67 318 394 0 NA 125 390 489 0 NA 1777 1724 1480 406 NA 1220 861 883 414 NA
1492549200.0 23253.0 126 348 412 0 NA 203 421 521 0 NA 20121 2528 1347 641 NA 7278 6220 856 666 NA
1492549200.0 250200.0 NA 389 580 0 NA NA 618 721 0 NA NA 11017 2438 864 NA NA 4335 1886 877 NA
1492549200.0 250206.0 NA 384 577 0 NA NA 624 748 0 NA NA 10715 2757 874 NA NA 4357 1949 886 NA
1492549200.0 25209.0 NA 310 722 0 NA NA 504 996 0 NA NA 2851 3666 917 NA NA 1399 1975 941 NA
1492549200.0 4.61 NA 33 374 0 NA NA 93 474 0 NA NA 125 4994 336 NA NA 98 1648 346 NA
1492549200.0 4.67 NA 58 376 0 NA NA 116 477 0 NA NA 193 9637 484 NA NA 241 3007 492 NA
1492549200.0 7.2 56 171 234 76 0 117 464 369 134 0 850 771 3034 202 523 688 512 2951 151 530
1492549200.0 7.3 62 170 234 76 0 129 462 347 134 0 2006 731 3090 149 464 1706 443 2966 169 471
1492549200.0 7.4 56 169 232 75 0 116 464 342 134 0 926 765 3550 143 537 667 500 2897 176 544
