Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 79 89 141 NA NA NA NA NA 161 359 221 NA NA NA NA NA 1593 353 219 NA NA NA NA NA 848 159 201 NA NA NA NA NA
1490133600.0 10.0 NA 112 381 0 NA NA NA NA NA 372 461 0 NA NA NA NA NA 1618 1665 320 NA NA NA NA NA 567 803 381 NA NA NA NA
1490133600.0 1000.0 NA 386 132 0 51 NA NA NA NA 491 213 0 103 NA NA NA NA 1649 378 351 90 NA NA NA NA 786 267 363 109 NA NA NA
1490133600.0 1001.0 NA 366 196 0 0 0 0 0 NA 474 267 0 0 0 0 0 NA 1468 311 5 18 349 16 347 NA 666 285 13 20 354 19 350
1490133600.0 1002.0 NA 349 70 NA NA NA NA NA NA 452 123 NA NA NA NA NA NA 1651 150 NA NA NA NA NA NA 708 84 NA NA NA NA NA
1490133600.0 10023.0 NA 196 514 92 0 NA NA NA NA 477 676 144 0 NA NA NA NA 450 2624 113 960 NA NA NA NA 309 2516 158 1001 NA NA NA
1490133600.0 10024.0 NA 233 532 103 0 NA NA NA NA 474 690 155 0 NA NA NA NA 589 2700 136 972 NA NA NA NA 363 2463 188 993 NA NA NA
1490133600.0 10024.1 NA 219 323 0 NA NA NA NA NA 474 459 0 NA NA NA NA NA 605 395 353 NA NA NA NA NA 399 353 360 NA NA NA NA
1490133600.0 10024.2 NA 224 523 0 NA NA NA NA NA 476 684 0 NA NA NA NA NA 627 2666 961 NA NA NA NA NA 410 2413 972 NA NA NA NA
1490133600.0 10024.3 NA 223 303 0 NA NA NA NA NA 474 408 0 NA NA NA NA NA 623 383 301 NA NA NA NA NA 390 329 307 NA NA NA NA
1490133600.0 10024.4 NA 226 534 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 759 3514 1290 NA NA NA NA NA 454 3199 1464 NA NA NA NA
1490133600.0 10024.5 NA 220 330 0 NA NA NA NA NA 474 473 0 NA NA NA NA NA 613 387 330 NA NA NA NA NA 399 328 338 NA NA NA NA
1490133600.0 10024.6 NA 220 530 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 1035 3443 1285 NA NA NA NA NA 707 3094 1300 NA NA NA NA
1490133600.0 10025.0 NA 218 525 102 0 NA NA NA NA 474 680 155 0 NA NA NA NA 676 3353 229 1241 NA NA NA NA 419 3304 218 1256 NA NA NA
1490133600.0 10026.0 NA 228 537 96 0 NA NA NA NA 476 690 155 0 NA NA NA NA 913 3802 209 1296 NA NA NA NA 526 3233 225 1311 NA NA NA
1490133600.0 1003.0 NA 284 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2243 236 NA NA NA NA NA NA 854 251 NA NA NA NA NA
1490133600.0 1004.0 NA 371 135 0 0 0 0 NA NA 480 201 0 0 0 0 NA NA 489 115 5 18 349 326 NA NA 381 125 7 20 358 329 NA
1490133600.0 10042.0 NA 220 526 103 0 NA NA NA NA 476 675 155 0 NA NA NA NA 771 3420 202 1246 NA NA NA NA 483 3405 231 1268 NA NA NA
1490133600.0 101.0 91 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1490133600.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1490133600.0 10224.0 NA 284 806 0 NA NA NA NA NA 528 990 0 NA NA NA NA NA 2894 5163 1050 NA NA NA NA NA 4455 3875 1062 NA NA NA NA
1490133600.0 10225.0 NA 290 759 0 NA NA NA NA NA 528 974 0 NA NA NA NA NA 2769 4963 1039 NA NA NA NA NA 4596 3715 1048 NA NA NA NA
1490133600.0 103.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 318 99 213 NA NA NA NA NA 322 44 217 NA NA NA NA NA
1490133600.0 10424.0 NA 224 536 0 NA NA NA NA NA 476 692 0 NA NA NA NA NA 841 3452 1298 NA NA NA NA NA 683 3214 1331 NA NA NA NA
1490133600.0 105.0 71 88 26 NA NA NA NA NA 169 359 77 NA NA NA NA NA 1581 283 2 NA NA NA NA NA 793 131 5 NA NA NA NA NA
1490133600.0 106.0 43 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 318 147 208 NA NA NA NA NA 360 108 256 NA NA NA NA NA
1490133600.0 107.0 79 89 357 NA NA NA NA NA 183 359 470 NA NA NA NA NA 3357 319 468 NA NA NA NA NA 1193 143 388 NA NA NA NA NA
1490133600.0 108.0 90 88 369 NA NA NA NA NA 179 360 461 NA NA NA NA NA 6674 440 734 NA NA NA NA NA 2882 216 606 NA NA NA NA NA
1490133600.0 10823.0 70 202 516 93 0 NA NA NA 129 467 669 144 0 NA NA NA 1383 471 2516 113 901 NA NA NA 770 318 2398 120 911 NA NA NA
1490133600.0 10824.0 73 235 541 95 0 NA NA NA 142 467 694 155 0 NA NA NA 4348 658 2828 138 1019 NA NA NA 1611 518 2806 146 1071 NA NA NA
1490133600.0 10825.0 71 216 520 91 0 NA NA NA 136 466 683 145 0 NA NA NA 3181 605 2884 127 1010 NA NA NA 1171 355 2740 166 1019 NA NA NA
1490133600.0 10826.0 76 213 NA NA NA NA NA NA 144 468 NA NA NA NA NA NA 5988 464 NA NA NA NA NA NA 2043 279 NA NA NA NA NA NA
1490133600.0 10842.0 57 201 494 102 0 NA NA NA 120 465 671 154 0 NA NA NA 1160 351 2475 132 924 NA NA NA 695 286 2445 155 945 NA NA NA
1490133600.0 109.0 81 92 368 NA NA NA NA NA 191 360 462 NA NA NA NA NA 8106 421 740 NA NA NA NA NA 2657 195 587 NA NA NA NA NA
1490133600.0 11.0 NA 95 422 NA NA NA NA NA NA 373 546 NA NA NA NA NA NA 1318 370 NA NA NA NA NA NA 408 351 NA NA NA NA NA
1490133600.0 110.0 61 82 353 NA NA NA NA NA 120 359 462 NA NA NA NA NA 528 277 379 NA NA NA NA NA 382 138 346 NA NA NA NA NA
1490133600.0 1102.0 NA 111 366 123 64 NA NA NA NA 372 465 202 130 NA NA NA NA 2144 3005 1723 138 NA NA NA NA 707 1134 612 90 NA NA NA
