Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 1.0 73 85 137 NA NA NA NA NA 170 359 238 NA NA NA NA NA 1416 380 216 NA NA NA NA NA 725 199 201 NA NA NA NA NA
1490994000.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 1000.0 NA 379 135 0 51 NA NA NA NA 489 213 0 103 NA NA NA NA 1591 436 316 80 NA NA NA NA 937 476 357 182 NA NA NA
1490994000.0 1001.0 NA 365 197 0 0 0 0 0 NA 462 267 0 0 0 0 0 NA 1429 310 4 17 260 19 237 NA 667 280 6 19 263 22 262
1490994000.0 1002.0 NA 350 70 NA NA NA NA NA NA 462 124 NA NA NA NA NA NA 1657 153 NA NA NA NA NA NA 729 91 NA NA NA NA NA
1490994000.0 10023.0 NA 202 508 91 0 NA NA NA NA 474 674 152 0 NA NA NA NA 455 2503 135 1018 NA NA NA NA 317 2636 181 1174 NA NA NA
1490994000.0 10024.0 NA 222 381 103 0 NA NA NA NA 476 677 162 0 NA NA NA NA 544 2762 145 914 NA NA NA NA 408 3855 177 930 NA NA NA
1490994000.0 10024.1 NA 225 324 0 NA NA NA NA NA 476 442 0 NA NA NA NA NA 603 392 318 NA NA NA NA NA 581 364 324 NA NA NA NA
1490994000.0 10024.2 NA 223 526 0 NA NA NA NA NA 474 665 0 NA NA NA NA NA 556 2582 903 NA NA NA NA NA 343 2515 919 NA NA NA NA
1490994000.0 10024.3 NA 221 303 0 NA NA NA NA NA 474 408 0 NA NA NA NA NA 619 382 277 NA NA NA NA NA 448 319 283 NA NA NA NA
