Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492376400.0 10.0 NA 101 NA NA NA NA 372 NA NA NA NA 3058 NA NA NA NA 919 NA NA NA
1492376400.0 1000.0 NA 376 NA NA NA NA 496 NA NA NA NA 3308 NA NA NA NA 1480 NA NA NA
1492376400.0 1001.0 NA 371 NA NA NA NA 478 NA NA NA NA 2290 NA NA NA NA 990 NA NA NA
1492376400.0 10023.0 NA 161 511 96 0 NA 453 663 148 0 NA 684 3761 94 892 NA 371 3692 133 901
1492376400.0 10024.0 NA 185 522 92 0 NA 451 686 150 0 NA 844 4159 125 839 NA 423 3743 164 848
1492376400.0 10024.1 NA 183 354 0 NA NA 452 491 0 NA NA 763 788 620 NA NA 406 599 627 NA
1492376400.0 10024.2 NA 186 523 0 NA NA 452 683 0 NA NA 809 4055 933 NA NA 419 3684 942 NA
1492376400.0 10024.3 NA 177 325 0 NA NA 454 432 0 NA NA 787 714 653 NA NA 401 542 670 NA
1492376400.0 10024.4 NA 185 525 0 NA NA 452 676 0 NA NA 810 4190 953 NA NA 411 3792 964 NA
1492376400.0 10024.5 NA 181 350 0 NA NA 451 492 0 NA NA 877 658 546 NA NA 459 511 551 NA
1492376400.0 10024.6 NA 179 519 NA NA NA 453 647 NA NA NA 775 3925 NA NA NA 425 3603 NA NA
1492376400.0 10025.0 NA 173 514 95 0 NA 453 665 149 0 NA 746 3652 105 955 NA 397 3521 139 966
1492376400.0 10026.0 NA 185 530 NA NA NA 452 681 NA NA NA 1006 4439 NA NA NA 577 3773 NA NA
1492376400.0 10042.0 NA 168 516 97 0 NA 448 667 149 0 NA 733 3342 130 1041 NA 387 3194 179 1062
1492376400.0 10224.0 NA 294 787 NA NA NA 495 1001 NA NA NA 2093 4806 NA NA NA 1448 3197 NA NA
1492376400.0 10225.0 NA 272 765 NA NA NA 482 971 NA NA NA 2564 4297 NA NA NA 1756 3151 NA NA
1492376400.0 10424.0 NA 182 516 0 NA NA 445 682 0 NA NA 760 4082 970 NA NA 406 3741 984 NA
1492376400.0 107.0 77 89 360 NA NA 181 360 471 NA NA 10840 547 695 NA NA 3529 244 558 NA NA
1492376400.0 108.0 82 92 370 NA NA 181 360 466 NA NA 6799 359 822 NA NA 2309 215 708 NA NA
