Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 74 91 146 NA NA NA NA NA 167 360 239 NA NA NA NA NA 1191 300 200 NA NA NA NA NA 732 253 203 NA NA NA NA NA
1500156000.0 10.0 NA 103 379 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 3245 3253 754 NA NA NA NA NA 1165 1357 848 NA NA NA NA
1500156000.0 1000.0 NA 397 126 0 46 NA NA NA NA 504 211 0 104 NA NA NA NA 2215 503 542 109 NA NA NA NA 1009 544 551 155 NA NA NA
1500156000.0 1001.0 NA 386 416 0 0 0 0 0 NA 504 513 0 0 0 0 0 NA 1963 539 4 24 320 33 365 NA 948 544 11 30 324 39 351
1500156000.0 1002.0 NA 371 67 NA NA NA NA NA NA 484 124 NA NA NA NA NA NA 2694 191 NA NA NA NA NA NA 1396 131 NA NA NA NA NA
1500156000.0 10023.0 NA 177 519 95 0 NA NA NA NA 452 683 148 0 NA NA NA NA 335 2250 62 454 NA NA NA NA 221 2213 105 462 NA NA NA
1500156000.0 10024.0 NA 193 539 98 0 NA NA NA NA 451 694 150 0 NA NA NA NA 432 2544 64 482 NA NA NA NA 244 2358 93 508 NA NA NA
1500156000.0 10024.1 NA 186 356 0 NA NA NA NA NA 453 492 0 NA NA NA NA NA 453 367 370 NA NA NA NA NA 266 313 376 NA NA NA NA
1500156000.0 10024.2 NA 188 540 0 NA NA NA NA NA 452 697 0 NA NA NA NA NA 430 2266 501 NA NA NA NA NA 236 2091 521 NA NA NA NA
1500156000.0 10024.3 NA 183 331 0 NA NA NA NA NA 453 433 0 NA NA NA NA NA 441 353 329 NA NA NA NA NA 248 310 337 NA NA NA NA
1500156000.0 10024.4 NA 186 541 0 NA NA NA NA NA 450 693 0 NA NA NA NA NA 443 2458 497 NA NA NA NA NA 254 2271 514 NA NA NA NA
1500156000.0 10024.5 NA 185 355 0 NA NA NA NA NA 453 463 0 NA NA NA NA NA 439 353 342 NA NA NA NA NA 255 304 349 NA NA NA NA
1500156000.0 10024.6 NA 192 529 0 NA NA NA NA NA 452 688 0 NA NA NA NA NA 431 2521 487 NA NA NA NA NA 246 2323 513 NA NA NA NA
1500156000.0 10025.0 NA 182 525 88 0 NA NA NA NA 452 690 149 0 NA NA NA NA 394 2360 66 473 NA NA NA NA 238 2280 127 485 NA NA NA
1500156000.0 10026.0 NA 194 539 93 0 NA NA NA NA 452 689 150 0 NA NA NA NA 457 2523 64 487 NA NA NA NA 483 2249 99 497 NA NA NA
1500156000.0 1003.0 NA 303 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1963 219 NA NA NA NA NA NA 761 245 NA NA NA NA NA
1500156000.0 1004.0 NA 376 360 0 0 0 0 NA NA 476 446 0 0 0 0 NA NA 403 336 4 18 218 221 NA NA 321 315 26 22 222 207 NA
1500156000.0 10042.0 NA 179 523 97 0 NA NA NA NA 452 683 149 0 NA NA NA NA 402 2472 64 473 NA NA NA NA 253 2400 92 480 NA NA NA
1500156000.0 101.0 88 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1500156000.0 102.0 92 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 278 755 0 NA NA NA NA NA 489 999 0 NA NA NA NA NA 2052 4739 588 NA NA NA NA NA 2270 3161 596 NA NA NA NA
1500156000.0 10225.0 NA 272 748 0 NA NA NA NA NA 465 972 0 NA NA NA NA NA 1944 4322 537 NA NA NA NA NA 2574 3180 545 NA NA NA NA
1500156000.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 295 80 198 NA NA NA NA NA 300 40 360 NA NA NA NA NA
1500156000.0 10424.0 NA 182 534 0 NA NA NA NA NA 452 693 0 NA NA NA NA NA 420 2404 507 NA NA NA NA NA 366 2284 516 NA NA NA NA
1500156000.0 105.0 73 91 28 NA NA NA NA NA 162 360 77 NA NA NA NA NA 1376 261 2 NA NA NA NA NA 778 182 4 NA NA NA NA NA
1500156000.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 82 196 NA NA NA NA NA 318 41 216 NA NA NA NA NA
1500156000.0 107.0 77 87 370 NA NA NA NA NA 181 360 480 NA NA NA NA NA 10056 587 799 NA NA NA NA NA 3544 270 642 NA NA NA NA NA
1500156000.0 108.0 80 89 376 NA NA NA NA NA 179 361 478 NA NA NA NA NA 6165 406 709 NA NA NA NA NA 2059 182 544 NA NA NA NA NA
