Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 72 82 134 NA NA NA NA NA 162 359 221 NA NA NA NA NA 1338 295 213 NA NA NA NA NA 708 138 196 NA NA NA NA NA
1490004000.0 10.0 NA 101 411 0 NA NA NA NA NA 373 531 0 NA NA NA NA NA 2035 2358 604 NA NA NA NA NA 631 982 616 NA NA NA NA
1490004000.0 1000.0 NA 383 123 0 49 NA NA NA NA 474 207 0 101 NA NA NA NA 2360 490 465 122 NA NA NA NA 1144 371 475 145 NA NA NA
1490004000.0 1001.0 NA 364 204 0 0 0 0 0 NA 467 267 0 0 0 0 0 NA 2093 433 6 26 323 21 314 NA 973 441 10 30 327 26 331
1490004000.0 1002.0 NA 346 70 NA NA NA NA NA NA 461 124 NA NA NA NA NA NA 1568 140 NA NA NA NA NA NA 677 79 NA NA NA NA NA
1490004000.0 10023.0 NA 196 511 91 0 NA NA NA NA 476 661 143 0 NA NA NA NA 599 3069 174 1206 NA NA NA NA 443 2945 183 1221 NA NA NA
1490004000.0 10024.0 NA 231 526 93 0 NA NA NA NA 478 675 154 0 NA NA NA NA 758 3350 212 1293 NA NA NA NA 481 3022 229 1315 NA NA NA
1490004000.0 10024.1 NA 222 328 0 NA NA NA NA NA 477 464 0 NA NA NA NA NA 544 360 314 NA NA NA NA NA 335 317 326 NA NA NA NA
1490004000.0 10024.2 NA 230 518 0 NA NA NA NA NA 474 666 0 NA NA NA NA NA 764 3465 1250 NA NA NA NA NA 536 3124 1262 NA NA NA NA
1490004000.0 10024.3 NA 226 295 0 NA NA NA NA NA 474 405 0 NA NA NA NA NA 572 344 282 NA NA NA NA NA 342 298 294 NA NA NA NA
1490004000.0 10024.4 NA 226 527 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 874 3259 965 NA NA NA NA NA 493 2978 975 NA NA NA NA
1490004000.0 10024.5 NA 221 320 0 NA NA NA NA NA 476 427 0 NA NA NA NA NA 530 365 311 NA NA NA NA NA 331 309 318 NA NA NA NA
1490004000.0 10024.6 NA 217 517 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 778 3114 1100 NA NA NA NA NA 433 2799 1110 NA NA NA NA
1490004000.0 10025.0 NA 224 519 91 0 NA NA NA NA 477 653 153 0 NA NA NA NA 747 2715 194 898 NA NA NA NA 480 2525 197 911 NA NA NA
1490004000.0 10026.0 NA 223 530 95 0 NA NA NA NA 475 660 154 0 NA NA NA NA 1145 3314 192 924 NA NA NA NA 645 2663 197 933 NA NA NA
1490004000.0 1003.0 NA 279 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2653 262 NA NA NA NA NA NA 1073 276 NA NA NA NA NA
1490004000.0 1004.0 NA 365 142 0 0 0 0 NA NA 475 200 0 0 0 0 NA NA 442 90 4 16 227 188 NA NA 377 103 7 22 230 192 NA
1490004000.0 10042.0 NA 216 518 95 0 NA NA NA NA 474 666 154 0 NA NA NA NA 829 2932 194 985 NA NA NA NA 511 2709 204 993 NA NA NA
1490004000.0 101.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1490004000.0 102.0 84 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 290 787 0 NA NA NA NA NA 525 1006 0 NA NA NA NA NA 2967 5398 1275 NA NA NA NA NA 2499 3970 1303 NA NA NA NA
1490004000.0 10225.0 NA 305 727 0 NA NA NA NA NA 531 940 0 NA NA NA NA NA 3148 5511 1136 NA NA NA NA NA 2386 4292 1153 NA NA NA NA
1490004000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 306 100 253 NA NA NA NA NA 313 53 286 NA NA NA NA NA
1490004000.0 10424.0 NA 224 527 0 NA NA NA NA NA 475 678 0 NA NA NA NA NA 1016 2937 1037 NA NA NA NA NA 721 2536 1045 NA NA NA NA
1490004000.0 105.0 68 83 28 NA NA NA NA NA 165 359 77 NA NA NA NA NA 1831 277 2 NA NA NA NA NA 2006 135 8 NA NA NA NA NA
1490004000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 310 107 279 NA NA NA NA NA 317 50 289 NA NA NA NA NA
1490004000.0 107.0 77 91 400 NA NA NA NA NA 181 360 512 NA NA NA NA NA 6134 379 659 NA NA NA NA NA 2130 183 542 NA NA NA NA NA
1490004000.0 108.0 82 95 407 NA NA NA NA NA 183 360 529 NA NA NA NA NA 5218 293 590 NA NA NA NA NA 2557 143 1151 NA NA NA NA NA
1490004000.0 10823.0 66 202 510 90 0 NA NA NA 130 465 667 143 0 NA NA NA 1760 641 3357 179 1211 NA NA NA 1229 439 3409 191 1229 NA NA NA
1490004000.0 10824.0 74 228 529 98 0 NA NA NA 142 468 661 154 0 NA NA NA 5563 739 2635 179 1014 NA NA NA 1998 422 2294 210 1023 NA NA NA
1490004000.0 10825.0 79 215 522 92 0 NA NA NA 136 465 673 143 0 NA NA NA 3203 532 2698 108 923 NA NA NA 1287 313 2529 119 953 NA NA NA
1490004000.0 10826.0 78 203 NA NA NA NA NA NA 144 468 NA NA NA NA NA NA 6292 410 NA NA NA NA NA NA 2224 286 NA NA NA NA NA NA
1490004000.0 10842.0 58 198 506 92 0 NA NA NA 120 469 663 153 0 NA NA NA 1263 535 3048 228 1208 NA NA NA 1176 415 3142 239 1219 NA NA NA
1490004000.0 109.0 80 92 405 NA NA NA NA NA 189 360 524 NA NA NA NA NA 6126 331 673 NA NA NA NA NA 2773 759 495 NA NA NA NA NA
1490004000.0 11.0 NA 106 442 0 62 NA NA NA NA 373 540 0 113 NA NA NA NA 1716 1073 590 26 NA NA NA NA 539 687 599 27 NA NA NA
1490004000.0 110.0 54 84 397 NA NA NA NA NA 121 359 496 NA NA NA NA NA 541 280 463 NA NA NA NA NA 372 140 423 NA NA NA NA NA
1490004000.0 1102.0 NA 100 410 122 57 NA NA NA NA 373 519 208 131 NA NA NA NA 1865 3302 1712 152 NA NA NA NA 631 1205 591 97 NA NA NA
1490004000.0 111.0 79 89 401 NA NA NA NA NA 175 360 524 NA NA NA NA NA 1755 231 415 NA NA NA NA NA 712 124 363 NA NA NA NA NA
1490004000.0 112.0 76 94 406 NA NA NA NA NA 189 360 520 NA NA NA NA NA 5302 449 645 NA NA NA NA NA 1866 214 558 NA NA NA NA NA
1490004000.0 11224.0 73 225 533 0 NA NA NA NA 141 466 679 0 NA NA NA NA 5320 744 2750 1024 NA NA NA NA 1920 788 2405 1035 NA NA NA NA
1490004000.0 113.0 76 94 401 NA NA NA NA NA 181 360 507 NA NA NA NA NA 5277 374 663 NA NA NA NA NA 2222 182 544 NA NA NA NA NA
1490004000.0 114.0 74 94 399 NA NA NA NA NA 184 360 511 NA NA NA NA NA 5472 396 670 NA NA NA NA NA 2300 191 568 NA NA NA NA NA
1490004000.0 115.0 78 99 404 NA NA NA NA NA 180 361 524 NA NA NA NA NA 5704 399 690 NA NA NA NA NA 1921 191 581 NA NA NA NA NA
1490004000.0 116.0 85 87 404 NA NA NA NA NA 188 359 497 NA NA NA NA NA 5860 390 693 NA NA NA NA NA 2228 188 565 NA NA NA NA NA
1490004000.0 117.0 81 97 404 NA NA NA NA NA 187 360 525 NA NA NA NA NA 5963 397 745 NA NA NA NA NA 2049 212 564 NA NA NA NA NA
1490004000.0 118.0 80 101 416 NA NA NA NA NA 191 360 513 NA NA NA NA NA 6451 432 757 NA NA NA NA NA 2236 194 574 NA NA NA NA NA
1490004000.0 119.0 78 86 397 NA NA NA NA NA 179 360 498 NA NA NA NA NA 2567 283 411 NA NA NA NA NA 1006 136 343 NA NA NA NA NA
1490004000.0 12.0 NA 101 411 0 NA NA NA NA NA 372 525 0 NA NA NA NA NA 1539 1669 422 NA NA NA NA NA 540 976 428 NA NA NA NA
1490004000.0 120.0 55 83 400 NA NA NA NA NA 123 360 519 NA NA NA NA NA 435 266 349 NA NA NA NA NA 351 125 328 NA NA NA NA NA
1490004000.0 121.0 77 100 415 NA NA NA NA NA 176 361 508 NA NA NA NA NA 6335 428 790 NA NA NA NA NA 2158 203 594 NA NA NA NA NA
1490004000.0 122.0 52 87 388 NA NA NA NA NA 108 360 499 NA NA NA NA NA 376 189 358 NA NA NA NA NA 381 99 339 NA NA NA NA NA
1490004000.0 123.1 324 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490004000.0 123.2 334 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1490004000.0 123.3 290 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1490004000.0 124.1 320 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1490004000.0 124.2 332 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1490004000.0 124.4 322 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1490004000.0 124.5 320 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1490004000.0 124.6 289 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1490004000.0 125.0 78 94 401 NA NA NA NA NA 171 360 514 NA NA NA NA NA 4832 370 616 NA NA NA NA NA 1704 202 540 NA NA NA NA NA
1490004000.0 126.0 56 90 393 NA NA NA NA NA 127 360 517 NA NA NA NA NA 929 279 387 NA NA NA NA NA 515 124 353 NA NA NA NA NA
1490004000.0 127.0 58 83 393 NA NA NA NA NA 127 359 513 NA NA NA NA NA 829 270 375 NA NA NA NA NA 483 127 345 NA NA NA NA NA
1490004000.0 128.0 51 84 394 NA NA NA NA NA 119 360 490 NA NA NA NA NA 409 286 446 NA NA NA NA NA 343 143 413 NA NA NA NA NA
1490004000.0 129.0 58 83 396 NA NA NA NA NA 115 359 500 NA NA NA NA NA 428 262 388 NA NA NA NA NA 352 123 363 NA NA NA NA NA
1490004000.0 13.0 NA 100 406 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 217 643 332 NA NA NA NA NA 131 386 340 NA NA NA NA
1490004000.0 130.0 53 89 393 NA NA NA NA NA 116 360 519 NA NA NA NA NA 521 318 439 NA NA NA NA NA 384 155 415 NA NA NA NA NA
1490004000.0 1301.0 76 170 177 NA NA NA NA NA 144 460 279 NA NA NA NA NA 1824 639 519 NA NA NA NA NA 957 453 477 NA NA NA NA NA
1490004000.0 1302.0 86 190 189 NA NA NA NA NA 156 462 291 NA NA NA NA NA 4055 660 507 NA NA NA NA NA 1471 419 372 NA NA NA NA NA
1490004000.0 1303.0 81 193 191 NA NA NA NA NA 154 462 296 NA NA NA NA NA 9722 1100 843 NA NA NA NA NA 3254 648 448 NA NA NA NA NA
1490004000.0 1306.0 NA 193 473 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 420 593 710 NA NA NA NA NA 270 521 721 NA NA NA NA
1490004000.0 1307.0 NA 163 195 55 0 NA NA NA NA 470 282 106 0 NA NA NA NA 632 578 44 314 NA NA NA NA 1630 520 54 468 NA NA NA
1490004000.0 1308.0 NA 166 188 55 0 NA NA NA NA 468 280 105 0 NA NA NA NA 395 328 24 210 NA NA NA NA 258 344 29 216 NA NA NA
1490004000.0 1309.0 NA 206 497 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 668 900 772 NA NA NA NA NA 370 708 806 NA NA NA NA
1490004000.0 131.0 56 84 394 NA NA NA NA NA 126 360 516 NA NA NA NA NA 949 255 389 NA NA NA NA NA 513 127 359 NA NA NA NA NA
1490004000.0 1310.0 NA 209 486 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 540 783 762 NA NA NA NA NA 323 605 801 NA NA NA NA
1490004000.0 1311.0 NA 191 479 0 70 NA NA NA NA 474 594 0 122 NA NA NA NA 503 629 826 49 NA NA NA NA 292 568 835 77 NA NA NA
1490004000.0 1312.0 NA 201 485 0 NA NA NA NA NA 468 584 0 NA NA NA NA NA 621 758 767 NA NA NA NA NA 381 609 776 NA NA NA NA
1490004000.0 1313.0 NA 217 493 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 605 1103 754 NA NA NA NA NA 386 669 790 NA NA NA NA
1490004000.0 1314.0 NA 204 480 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 529 728 781 NA NA NA NA NA 383 622 816 NA NA NA NA
1490004000.0 1315.0 NA 187 469 0 NA NA NA NA NA 475 576 0 NA NA NA NA NA 456 637 717 NA NA NA NA NA 297 556 736 NA NA NA NA
1490004000.0 1316.0 NA 189 480 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 526 675 714 NA NA NA NA NA 324 586 723 NA NA NA NA
1490004000.0 1317.0 NA 199 479 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 436 662 714 NA NA NA NA NA 289 571 724 NA NA NA NA
1490004000.0 1318.0 NA 187 470 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 426 599 692 NA NA NA NA NA 288 517 702 NA NA NA NA
1490004000.0 1319.0 NA 186 472 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 448 656 731 NA NA NA NA NA 292 589 769 NA NA NA NA
1490004000.0 132.0 74 99 400 NA NA NA NA NA 167 360 515 NA NA NA NA NA 5978 386 778 NA NA NA NA NA 1943 185 594 NA NA NA NA NA
1490004000.0 1320.0 NA 187 472 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 513 651 716 NA NA NA NA NA 306 659 724 NA NA NA NA
1490004000.0 1321.0 NA 188 475 0 NA NA NA NA NA 471 582 0 NA NA NA NA NA 500 652 717 NA NA NA NA NA 306 551 732 NA NA NA NA
1490004000.0 1322.0 NA 189 476 0 NA NA NA NA NA 475 577 0 NA NA NA NA NA 501 682 724 NA NA NA NA NA 329 574 763 NA NA NA NA
1490004000.0 1323.0 NA 187 470 0 NA NA NA NA NA 474 576 0 NA NA NA NA NA 479 583 719 NA NA NA NA NA 368 534 763 NA NA NA NA
1490004000.0 1324.0 NA 212 485 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 528 787 769 NA NA NA NA NA 327 580 779 NA NA NA NA
1490004000.0 1325.0 NA 218 493 0 78 NA NA NA NA 475 595 0 138 NA NA NA NA 559 831 791 93 NA NA NA NA 330 583 849 131 NA NA NA
1490004000.0 1325.1 NA 213 284 0 NA NA NA NA NA 475 361 0 NA NA NA NA NA 549 345 305 NA NA NA NA NA 299 340 314 NA NA NA NA
1490004000.0 1325.2 NA 215 490 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 535 833 773 NA NA NA NA NA 308 572 794 NA NA NA NA
1490004000.0 1325.3 NA 213 268 0 NA NA NA NA NA 472 348 0 NA NA NA NA NA 741 464 388 NA NA NA NA NA 437 372 394 NA NA NA NA
1490004000.0 1325.4 NA 213 491 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 566 846 759 NA NA NA NA NA 347 607 768 NA NA NA NA
1490004000.0 1326.0 NA 211 479 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 470 692 745 NA NA NA NA NA 295 568 762 NA NA NA NA
1490004000.0 1327.0 NA 204 480 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 537 728 737 NA NA NA NA NA 327 601 747 NA NA NA NA
1490004000.0 1328.0 NA 212 488 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 515 752 769 NA NA NA NA NA 310 563 790 NA NA NA NA
1490004000.0 1329.0 NA 206 481 0 NA NA NA NA NA 476 588 0 NA NA NA NA NA 477 693 756 NA NA NA NA NA 303 559 765 NA NA NA NA
1490004000.0 133.0 80 103 408 NA NA NA NA NA 183 361 517 NA NA NA NA NA 6983 558 921 NA NA NA NA NA 2203 252 636 NA NA NA NA NA
1490004000.0 1330.0 NA 199 484 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 540 792 756 NA NA NA NA NA 321 605 766 NA NA NA NA
1490004000.0 1331.0 NA 200 480 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 492 686 749 NA NA NA NA NA 297 556 756 NA NA NA NA
1490004000.0 1332.0 NA 207 484 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 623 722 754 NA NA NA NA NA 341 571 763 NA NA NA NA
1490004000.0 1333.0 NA 208 480 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 490 674 754 NA NA NA NA NA 287 565 764 NA NA NA NA
1490004000.0 1334.0 NA 207 486 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 508 729 770 NA NA NA NA NA 296 575 794 NA NA NA NA
1490004000.0 1335.0 NA 204 483 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 493 700 768 NA NA NA NA NA 309 606 818 NA NA NA NA
1490004000.0 1336.0 NA 227 497 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 898 1498 799 NA NA NA NA NA 435 806 843 NA NA NA NA
1490004000.0 1337.0 NA 224 501 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 712 1075 795 NA NA NA NA NA 384 640 811 NA NA NA NA
1490004000.0 1338.0 NA 224 497 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 553 850 768 NA NA NA NA NA 339 593 783 NA NA NA NA
1490004000.0 1339.0 NA 215 498 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 653 1033 756 NA NA NA NA NA 363 645 764 NA NA NA NA
1490004000.0 134.0 NA 352 39 0 NA NA NA NA NA 446 92 0 NA NA NA NA NA 1776 5 10 NA NA NA NA NA 746 9 9 NA NA NA NA
1490004000.0 134.701 NA 35 405 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 110 3211 348 NA NA NA NA NA 79 11700 354 NA NA NA NA
1490004000.0 134.702 NA 32 387 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 106 6052 425 NA NA NA NA NA 83 1942 436 NA NA NA NA
