Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491339600.0 1.0 68 81 136 NA NA 169 358 225 NA NA 2458 361 264 NA NA 1106 168 259 NA NA
1491339600.0 1000.0 NA 378 137 0 51 NA 477 209 0 103 NA 1550 383 317 85 NA 658 429 437 203
1491339600.0 10023.0 NA 198 510 91 0 NA 476 654 151 0 NA 493 2405 150 1050 NA 381 3014 189 1060
1491339600.0 10024.0 NA 231 539 109 0 NA 475 684 163 0 NA 604 3025 228 1281 NA 403 2745 459 1364
1491339600.0 10024.2 NA 231 510 0 NA NA 474 694 0 NA NA 653 2935 1086 NA NA 1320 3846 1097 NA
1491339600.0 10024.4 NA 220 539 0 NA NA 474 694 0 NA NA 731 2636 958 NA NA 455 2412 970 NA
1491339600.0 10024.6 NA 221 533 0 NA NA 476 679 0 NA NA 647 2638 918 NA NA 449 2579 957 NA
1491339600.0 10025.0 NA 210 525 91 0 NA 473 687 152 0 NA 527 2554 160 1089 NA 393 2515 199 1149
1491339600.0 10026.0 NA 233 540 109 0 NA 478 696 162 0 NA 793 2933 138 937 NA 490 2981 928 963
1491339600.0 10042.0 NA 213 530 110 0 NA 475 678 163 0 NA 520 2620 168 1046 NA 362 2656 184 1060
1491339600.0 101.0 82 NA NA NA NA 163 NA NA NA NA 844 NA NA NA NA 1045 NA NA NA NA
1491339600.0 102.0 83 NA NA NA NA 164 NA NA NA NA 578 NA NA NA NA 607 NA NA NA NA
1491339600.0 10224.0 NA 339 761 0 NA NA 496 974 0 NA NA 4231 6611 1271 NA NA 3550 4729 1346 NA
1491339600.0 10225.0 NA 346 732 0 NA NA 503 959 0 NA NA 4197 5788 1324 NA NA 3510 4360 1409 NA
1491339600.0 103.0 35 0 0 NA NA 95 0 0 NA NA 330 127 275 NA NA 350 57 403 NA NA
1491339600.0 10424.0 NA 218 533 0 NA NA 475 686 0 NA NA 594 2487 918 NA NA 419 2456 977 NA
1491339600.0 105.0 70 80 22 NA NA 163 360 77 NA NA 2330 278 2 NA NA 1015 333 22 NA NA
1491339600.0 106.0 34 0 0 NA NA 94 0 0 NA NA 332 125 275 NA NA 350 57 406 NA NA
1491339600.0 107.0 87 88 361 NA NA 177 360 485 NA NA 3212 293 405 NA NA 1317 139 340 NA NA
1491339600.0 108.0 83 99 371 NA NA 183 360 462 NA NA 3652 303 477 NA NA 1324 149 506 NA NA
1491339600.0 10823.0 70 192 518 99 0 130 469 684 152 0 1193 440 2572 122 907 719 435 2482 153 1171
1491339600.0 10824.0 75 215 537 110 0 142 466 691 163 0 4187 801 2704 143 968 1576 398 2509 170 1040
1491339600.0 10825.0 70 225 531 100 0 136 465 691 152 0 3003 539 2769 130 940 1067 414 2675 168 950
1491339600.0 10826.0 75 204 519 99 0 143 466 666 152 0 7853 438 2306 209 1051 2684 310 2226 164 1059
1491339600.0 10842.0 58 193 516 109 0 120 465 671 162 0 1160 314 2342 143 842 676 424 2280 366 856
1491339600.0 1102.0 NA 100 376 126 65 NA 372 474 203 131 NA 1591 2042 1144 102 NA 479 801 415 60
1491339600.0 111.0 80 95 364 NA NA 175 359 450 NA NA 1768 234 399 NA NA 734 128 381 NA NA
1491339600.0 112.0 77 93 363 NA NA 193 360 462 NA NA 2935 308 426 NA NA 1079 152 354 NA NA
1491339600.0 11224.0 76 225 540 0 NA 141 467 690 0 NA 4123 617 2894 941 NA 1790 484 2699 1010 NA
1491339600.0 117.0 79 98 365 NA NA 179 359 455 NA NA 3390 310 464 NA NA 1278 142 356 NA NA
1491339600.0 119.0 77 93 359 NA NA 172 359 458 NA NA 2623 308 428 NA NA 936 142 359 NA NA
1491339600.0 123.1 342 NA NA NA NA 533 NA NA NA NA 720 NA NA NA NA 383 NA NA NA NA
1491339600.0 123.2 344 NA NA NA NA 533 NA NA NA NA 729 NA NA NA NA 429 NA NA NA NA
1491339600.0 123.3 291 NA NA NA NA 526 NA NA NA NA 474 NA NA NA NA 301 NA NA NA NA
1491339600.0 124.1 323 NA NA NA NA 533 NA NA NA NA 476 NA NA NA NA 298 NA NA NA NA
1491339600.0 124.2 336 NA NA NA NA 533 NA NA NA NA 748 NA NA NA NA 406 NA NA NA NA
1491339600.0 124.4 322 NA NA NA NA 533 NA NA NA NA 483 NA NA NA NA 304 NA NA NA NA
1491339600.0 124.5 322 NA NA NA NA 536 NA NA NA NA 470 NA NA NA NA 310 NA NA NA NA
1491339600.0 124.6 292 NA NA NA NA 535 NA NA NA NA 482 NA NA NA NA 304 NA NA NA NA
1491339600.0 125.0 78 85 360 NA NA 176 360 464 NA NA 2529 287 405 NA NA 952 149 350 NA NA
1491339600.0 13.0 NA 96 362 0 NA NA 373 457 0 NA NA 237 635 250 NA NA 161 392 264 NA
1491339600.0 1303.0 83 195 186 NA NA 154 463 298 NA NA 8868 688 678 NA NA 3385 672 415 NA NA
1491339600.0 1307.0 NA 166 194 55 0 NA 473 280 106 0 NA 412 390 25 242 NA 272 335 36 248
1491339600.0 1308.0 NA 169 191 55 0 NA 470 277 106 0 NA 373 334 24 217 NA 259 296 27 223
