Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 1.0 70 89 135 NA NA NA NA NA 161 358 235 NA NA NA NA NA 1427 288 198 NA NA NA NA NA 752 137 182 NA NA NA NA NA
1492117200.0 10.0 NA 104 377 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1608 1596 327 NA NA NA NA NA 489 663 332 NA NA NA NA
1492117200.0 1000.0 NA 379 135 0 51 NA NA NA NA 495 214 0 103 NA NA NA NA 1562 387 341 82 NA NA NA NA 693 265 347 99 NA NA NA
1492117200.0 1001.0 NA 371 203 0 0 0 0 0 NA 482 267 0 0 0 0 0 NA 1376 292 4 17 227 16 220 NA 617 307 7 20 251 18 223
1492117200.0 1002.0 NA 360 70 NA NA NA NA NA NA 469 124 NA NA NA NA NA NA 1561 148 NA NA NA NA NA NA 702 89 NA NA NA NA NA
1492117200.0 10023.0 NA 165 509 93 0 NA NA NA NA 450 671 148 0 NA NA NA NA 374 2325 65 495 NA NA NA NA 247 2303 120 502 NA NA NA
1492117200.0 10024.0 NA 185 529 98 0 NA NA NA NA 449 686 150 0 NA NA NA NA 434 2561 69 515 NA NA NA NA 267 2439 103 524 NA NA NA
1492117200.0 10024.1 NA 184 357 0 NA NA NA NA NA 452 490 0 NA NA NA NA NA 446 390 390 NA NA NA NA NA 423 324 396 NA NA NA NA
1492117200.0 10024.2 NA 188 528 0 NA NA NA NA NA 450 683 0 NA NA NA NA NA 450 2606 524 NA NA NA NA NA 251 2416 534 NA NA NA NA
1492117200.0 10024.3 NA 185 327 0 NA NA NA NA NA 446 432 0 NA NA NA NA NA 428 375 331 NA NA NA NA NA 284 490 336 NA NA NA NA
1492117200.0 10024.4 NA 190 528 0 NA NA NA NA NA 448 684 0 NA NA NA NA NA 448 2447 527 NA NA NA NA NA 260 2250 534 NA NA NA NA
1492117200.0 10024.5 NA 188 352 0 NA NA NA NA NA 452 498 0 NA NA NA NA NA 443 374 370 NA NA NA NA NA 253 307 374 NA NA NA NA
1492117200.0 10024.6 NA 186 520 0 NA NA NA NA NA 448 672 0 NA NA NA NA NA 444 2717 522 NA NA NA NA NA 263 2691 530 NA NA NA NA
1492117200.0 10025.0 NA 171 517 88 0 NA NA NA NA 451 649 148 0 NA NA NA NA 395 2309 65 499 NA NA NA NA 233 2249 106 560 NA NA NA
1492117200.0 10026.0 NA 190 531 97 0 NA NA NA NA 451 686 149 0 NA NA NA NA 462 2864 68 540 NA NA NA NA 259 2558 90 558 NA NA NA
1492117200.0 1003.0 NA 287 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2098 211 NA NA NA NA NA NA 796 218 NA NA NA NA NA
1492117200.0 1004.0 NA 376 138 0 0 0 0 NA NA 473 199 0 0 0 0 NA NA 427 84 4 17 231 183 NA NA 326 89 7 24 229 186 NA
1492117200.0 10042.0 NA 172 513 93 0 NA NA NA NA 451 676 149 0 NA NA NA NA 401 2286 90 521 NA NA NA NA 261 2206 127 528 NA NA NA
1492117200.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1492117200.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1492117200.0 10224.0 NA 286 772 0 NA NA NA NA NA 479 978 0 NA NA NA NA NA 2316 4764 642 NA NA NA NA NA 1747 3315 667 NA NA NA NA
1492117200.0 10225.0 NA 278 764 0 NA NA NA NA NA 472 1005 0 NA NA NA NA NA 2166 4724 619 NA NA NA NA NA 1288 4102 631 NA NA NA NA
1492117200.0 103.0 42 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 311 100 207 NA NA NA NA NA 318 45 211 NA NA NA NA NA
1492117200.0 10424.0 NA 182 521 0 NA NA NA NA NA 450 684 0 NA NA NA NA NA 422 2514 536 NA NA NA NA NA 263 2512 567 NA NA NA NA
1492117200.0 105.0 74 90 28 NA NA NA NA NA 164 359 77 NA NA NA NA NA 1464 278 2 NA NA NA NA NA 739 154 5 NA NA NA NA NA
1492117200.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 94 207 NA NA NA NA NA 318 42 207 NA NA NA NA NA
