Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 72 88 133 NA NA NA NA NA 165 359 220 NA NA NA NA NA 1363 321 206 NA NA NA NA NA 728 145 197 NA NA NA NA NA
1490734800.0 10.0 NA 110 419 0 NA NA NA NA NA 373 526 0 NA NA NA NA NA 1568 1672 388 NA NA NA NA NA 556 1015 474 NA NA NA NA
1490734800.0 1000.0 NA 375 137 0 51 NA NA NA NA 491 210 0 103 NA NA NA NA 1584 391 341 84 NA NA NA NA 700 304 393 110 NA NA NA
1490734800.0 1001.0 NA 373 196 0 0 0 0 0 NA 475 267 0 0 0 0 0 NA 1375 219 4 16 228 16 217 NA 615 191 9 34 231 19 226
1490734800.0 1002.0 NA 348 60 NA NA NA NA NA NA 445 122 NA NA NA NA NA NA 1910 149 NA NA NA NA NA NA 979 91 NA NA NA NA NA
1490734800.0 10023.0 NA 202 511 89 0 NA NA NA NA 477 670 144 0 NA NA NA NA 408 2381 107 827 NA NA NA NA 279 2489 129 839 NA NA NA
1490734800.0 10024.0 NA 227 523 94 0 NA NA NA NA 474 687 155 0 NA NA NA NA 597 2797 127 887 NA NA NA NA 417 2992 172 915 NA NA NA
1490734800.0 10024.1 NA 220 322 0 NA NA NA NA NA 473 469 0 NA NA NA NA NA 653 417 348 NA NA NA NA NA 459 412 355 NA NA NA NA
1490734800.0 10024.2 NA 230 529 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 518 2616 870 NA NA NA NA NA 335 2398 881 NA NA NA NA
1490734800.0 10024.3 NA 223 304 0 NA NA NA NA NA 475 402 0 NA NA NA NA NA 549 335 302 NA NA NA NA NA 341 286 311 NA NA NA NA
