Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 1.0 71 88 138 NA NA NA NA NA 169 359 227 NA NA NA NA NA 1442 302 212 NA NA NA NA NA 737 137 196 NA NA NA NA NA
1491166800.0 10.0 NA 110 420 0 NA NA NA NA NA 373 529 0 NA NA NA NA NA 1686 1841 445 NA NA NA NA NA 546 824 454 NA NA NA NA
1491166800.0 1000.0 NA 374 137 0 49 NA NA NA NA 493 210 0 103 NA NA NA NA 1669 428 367 99 NA NA NA NA 745 313 377 120 NA NA NA
1491166800.0 1001.0 NA 371 202 0 0 0 0 0 NA 475 264 0 0 0 0 0 NA 1454 293 5 20 270 17 289 NA 662 300 10 22 273 25 292
1491166800.0 1002.0 NA 347 62 NA NA NA NA NA NA 446 124 NA NA NA NA NA NA 1547 149 NA NA NA NA NA NA 708 88 NA NA NA NA NA
1491166800.0 10023.0 NA 207 393 91 0 NA NA NA NA 474 676 151 0 NA NA NA NA 420 2647 135 921 NA NA NA NA 527 4099 180 948 NA NA NA
1491166800.0 10024.0 NA 225 497 104 0 NA NA NA NA 474 684 163 0 NA NA NA NA 634 2790 149 987 NA NA NA NA 504 2560 181 999 NA NA NA
1491166800.0 10024.1 NA 222 366 0 NA NA NA NA NA 477 494 0 NA NA NA NA NA 590 398 370 NA NA NA NA NA 402 328 381 NA NA NA NA
1491166800.0 10024.2 NA 221 388 0 NA NA NA NA NA 477 672 0 NA NA NA NA NA 599 2813 935 NA NA NA NA NA 400 3489 951 NA NA NA NA
1491166800.0 10024.3 NA 220 327 0 NA NA NA NA NA 474 455 0 NA NA NA NA NA 604 403 326 NA NA NA NA NA 424 357 350 NA NA NA NA
1491166800.0 10024.4 NA 230 372 0 NA NA NA NA NA 476 694 0 NA NA NA NA NA 649 3091 1004 NA NA NA NA NA 809 56043 1011 NA NA NA NA
1491166800.0 10024.5 NA 220 355 0 NA NA NA NA NA 477 494 0 NA NA NA NA NA 679 393 353 NA NA NA NA NA 562 359 359 NA NA NA NA
1491166800.0 10024.6 NA 232 412 0 NA NA NA NA NA 477 683 0 NA NA NA NA NA 591 2965 957 NA NA NA NA NA 644 4271 976 NA NA NA NA
1491166800.0 10025.0 NA 212 526 100 0 NA NA NA NA 474 682 155 0 NA NA NA NA 459 2518 136 915 NA NA NA NA 392 2439 159 923 NA NA NA
1491166800.0 10026.0 NA 223 534 100 0 NA NA NA NA 474 679 162 0 NA NA NA NA 909 3139 298 991 NA NA NA NA 856 3730 582 1023 NA NA NA
1491166800.0 1003.0 NA 283 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2120 215 NA NA NA NA NA NA 810 222 NA NA NA NA NA
1491166800.0 1004.0 NA 365 130 0 0 0 0 NA NA 476 199 0 0 0 0 NA NA 450 108 4 17 218 172 NA NA 348 113 11 19 223 174 NA
1491166800.0 10042.0 NA 208 332 102 0 NA NA NA NA 478 677 163 0 NA NA NA NA 479 2780 151 916 NA NA NA NA 376 4645 211 939 NA NA NA
1491166800.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1491166800.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1491166800.0 10224.0 NA 293 768 0 NA NA NA NA NA 509 964 0 NA NA NA NA NA 4557 5360 1071 NA NA NA NA NA 16589 4095 1097 NA NA NA NA
1491166800.0 10225.0 NA 322 705 0 NA NA NA NA NA 516 965 0 NA NA NA NA NA 4749 5394 1042 NA NA NA NA NA 14310 4708 1051 NA NA NA NA
1491166800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 309 93 227 NA NA NA NA NA 315 44 229 NA NA NA NA NA
1491166800.0 10424.0 NA 218 344 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 520 2890 977 NA NA NA NA NA 400 4611 985 NA NA NA NA
1491166800.0 105.0 69 81 24 NA NA NA NA NA 170 360 77 NA NA NA NA NA 1459 289 2 NA NA NA NA NA 751 149 4 NA NA NA NA NA
1491166800.0 106.0 39 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 314 91 208 NA NA NA NA NA 323 42 212 NA NA NA NA NA
1491166800.0 107.0 81 95 408 NA NA NA NA NA 190 360 530 NA NA NA NA NA 3681 315 430 NA NA NA NA NA 1353 194 432 NA NA NA NA NA
1491166800.0 108.0 80 98 410 NA NA NA NA NA 178 359 535 NA NA NA NA NA 4137 318 546 NA NA NA NA NA 1406 147 634 NA NA NA NA NA
1491166800.0 10823.0 73 199 518 100 0 NA NA NA 130 468 676 152 0 NA NA NA 1268 452 2496 147 951 NA NA NA 1165 305 3051 356 961 NA NA NA
1491166800.0 10824.0 76 223 518 109 0 NA NA NA 141 465 694 163 0 NA NA NA 4075 607 2796 179 940 NA NA NA 1603 371 3418 482 957 NA NA NA
1491166800.0 10825.0 75 224 470 91 0 NA NA NA 136 465 657 152 0 NA NA NA 2832 519 2661 127 917 NA NA NA 1454 319 3598 188 925 NA NA NA
1491166800.0 10826.0 75 214 NA NA NA NA NA NA 143 468 NA NA NA NA NA NA 5648 461 NA NA NA NA NA NA 2335 303 NA NA NA NA NA NA
1491166800.0 10842.0 60 199 455 104 0 NA NA NA 120 466 667 162 0 NA NA NA 1185 332 2517 163 959 NA NA NA 1075 301 2511 183 1151 NA NA NA
1491166800.0 109.0 80 102 415 NA NA NA NA NA 186 359 523 NA NA NA NA NA 4672 375 522 NA NA NA NA NA 1683 190 489 NA NA NA NA NA
1491166800.0 11.0 NA 105 445 0 59 NA NA NA NA 372 557 0 114 NA NA NA NA 1418 848 437 21 NA NA NA NA 443 615 480 74 NA NA NA
1491166800.0 110.0 54 90 403 NA NA NA NA NA 120 359 509 NA NA NA NA NA 492 256 371 NA NA NA NA NA 365 128 341 NA NA NA NA NA
1491166800.0 1102.0 NA 109 425 128 64 NA NA NA NA 373 539 206 131 NA NA NA NA 1734 2258 1196 124 NA NA NA NA 581 982 436 81 NA NA NA
1491166800.0 111.0 78 87 408 NA NA NA NA NA 168 360 526 NA NA NA NA NA 1861 216 412 NA NA NA NA NA 770 122 370 NA NA NA NA NA
1491166800.0 112.0 75 96 407 NA NA NA NA NA 197 360 520 NA NA NA NA NA 3049 291 409 NA NA NA NA NA 1226 139 345 NA NA NA NA NA
1491166800.0 11224.0 73 224 537 0 NA NA NA NA 141 465 686 0 NA NA NA NA 4169 642 2923 1022 NA NA NA NA 1480 579 2798 1047 NA NA NA NA
1491166800.0 113.0 75 92 408 NA NA NA NA NA 170 360 511 NA NA NA NA NA 2844 305 483 NA NA NA NA NA 1126 158 403 NA NA NA NA NA
1491166800.0 114.0 74 92 408 NA NA NA NA NA 184 360 510 NA NA NA NA NA 3013 310 502 NA NA NA NA NA 1182 146 432 NA NA NA NA NA
1491166800.0 115.0 82 98 416 NA NA NA NA NA 185 360 518 NA NA NA NA NA 3484 321 519 NA NA NA NA NA 1426 146 568 NA NA NA NA NA
1491166800.0 116.0 77 94 408 NA NA NA NA NA 189 360 509 NA NA NA NA NA 3448 315 516 NA NA NA NA NA 1396 205 416 NA NA NA NA NA
1491166800.0 117.0 75 91 412 NA NA NA NA NA 180 360 521 NA NA NA NA NA 3624 318 527 NA NA NA NA NA 1303 140 429 NA NA NA NA NA
1491166800.0 118.0 79 90 415 NA NA NA NA NA 194 359 533 NA NA NA NA NA 3911 319 578 NA NA NA NA NA 1569 161 433 NA NA NA NA NA
1491166800.0 119.0 75 95 409 NA NA NA NA NA 178 360 534 NA NA NA NA NA 2534 284 422 NA NA NA NA NA 896 146 387 NA NA NA NA NA
1491166800.0 12.0 NA 99 417 0 NA NA NA NA NA 373 519 0 NA NA NA NA NA 1478 1645 477 NA NA NA NA NA 449 716 599 NA NA NA NA
1491166800.0 120.0 59 88 400 NA NA NA NA NA 123 359 500 NA NA NA NA NA 423 271 410 NA NA NA NA NA 366 142 390 NA NA NA NA NA
1491166800.0 121.0 76 93 414 NA NA NA NA NA 174 360 509 NA NA NA NA NA 3452 311 543 NA NA NA NA NA 1325 148 421 NA NA NA NA NA
1491166800.0 122.0 46 83 398 NA NA NA NA NA 107 360 495 NA NA NA NA NA 371 168 349 NA NA NA NA NA 379 111 334 NA NA NA NA NA
1491166800.0 123.1 338 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491166800.0 123.2 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1491166800.0 123.3 292 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1491166800.0 124.1 328 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
