Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 1.0 73 85 136 NA NA NA NA NA 168 359 227 NA NA NA NA NA 1403 313 215 NA NA NA NA NA 852 142 199 NA NA NA NA NA
1490648400.0 10.0 NA 103 411 0 NA NA NA NA NA 373 530 0 NA NA NA NA NA 1810 2056 438 NA NA NA NA NA 608 901 445 NA NA NA NA
1490648400.0 1000.0 NA 377 125 0 45 NA NA NA NA 475 212 0 104 NA NA NA NA 1825 430 397 104 NA NA NA NA 893 414 403 186 NA NA NA
1490648400.0 1001.0 NA 363 196 0 0 0 0 0 NA 463 268 0 0 0 0 0 NA 1557 351 5 23 276 22 259 NA 713 372 15 31 286 31 266
1490648400.0 1002.0 NA 353 70 NA NA NA NA NA NA 463 124 NA NA NA NA NA NA 1628 155 NA NA NA NA NA NA 703 89 NA NA NA NA NA
1490648400.0 10023.0 NA 203 430 89 0 NA NA NA NA 477 673 145 0 NA NA NA NA 626 2631 119 919 NA NA NA NA 1369 3803 148 929 NA NA NA
1490648400.0 10024.0 NA 221 531 104 0 NA NA NA NA 476 687 156 0 NA NA NA NA 621 3078 133 1011 NA NA NA NA 354 2924 159 1024 NA NA NA
1490648400.0 10024.1 NA 231 333 0 NA NA NA NA NA 478 459 0 NA NA NA NA NA 593 364 328 NA NA NA NA NA 434 329 349 NA NA NA NA
1490648400.0 10024.2 NA 234 528 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 599 2921 974 NA NA NA NA NA 360 2691 993 NA NA NA NA
1490648400.0 10024.3 NA 224 298 0 NA NA NA NA NA 476 406 0 NA NA NA NA NA 625 377 293 NA NA NA NA NA 664 347 299 NA NA NA NA
1490648400.0 10024.4 NA 220 528 0 NA NA NA NA NA 477 685 0 NA NA NA NA NA 776 2846 969 NA NA NA NA NA 456 4037 977 NA NA NA NA
1490648400.0 10024.5 NA 227 326 0 NA NA NA NA NA 478 461 0 NA NA NA NA NA 582 383 315 NA NA NA NA NA 340 331 321 NA NA NA NA
1490648400.0 10024.6 NA 224 524 0 NA NA NA NA NA 477 671 0 NA NA NA NA NA 894 3033 894 NA NA NA NA NA 1214 2764 981 NA NA NA NA
1490648400.0 10025.0 NA 217 517 93 0 NA NA NA NA 478 676 155 0 NA NA NA NA 764 2996 173 953 NA NA NA NA 1513 2839 1693 987 NA NA NA
1490648400.0 10026.0 NA 235 536 94 0 NA NA NA NA 476 695 156 0 NA NA NA NA 718 2903 245 1543 NA NA NA NA 629 2637 700 1617 NA NA NA
1490648400.0 1003.0 NA 286 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2205 232 NA NA NA NA NA NA 830 239 NA NA NA NA NA
1490648400.0 1004.0 NA 367 139 0 0 0 0 NA NA 470 200 0 0 0 0 NA NA 463 95 5 19 330 302 NA NA 361 100 13 22 333 304 NA
1490648400.0 10042.0 NA 212 525 94 0 NA NA NA NA 477 674 156 0 NA NA NA NA 841 2920 170 981 NA NA NA NA 1685 2780 1691 989 NA NA NA
1490648400.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1490648400.0 102.0 92 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1490648400.0 10224.0 NA 330 737 0 NA NA NA NA NA 521 994 0 NA NA NA NA NA 2792 5359 1028 NA NA NA NA NA 2275 5268 1051 NA NA NA NA
1490648400.0 10225.0 NA 313 737 0 NA NA NA NA NA 514 977 0 NA NA NA NA NA 2513 5023 1020 NA NA NA NA NA 1528 3795 1037 NA NA NA NA
1490648400.0 103.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 321 87 223 NA NA NA NA NA 325 47 224 NA NA NA NA NA
1490648400.0 10424.0 NA 219 532 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 654 2886 1005 NA NA NA NA NA 450 2574 1017 NA NA NA NA
1490648400.0 105.0 72 87 29 NA NA NA NA NA 167 360 78 NA NA NA NA NA 1296 263 2 NA NA NA NA NA 1087 127 6 NA NA NA NA NA
1490648400.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 318 85 224 NA NA NA NA NA 324 46 225 NA NA NA NA NA
1490648400.0 107.0 77 87 404 NA NA NA NA NA 186 360 527 NA NA NA NA NA 4915 343 551 NA NA NA NA NA 2075 153 668 NA NA NA NA NA
1490648400.0 108.0 81 90 408 NA NA NA NA NA 178 361 529 NA NA NA NA NA 4990 331 541 NA NA NA NA NA 2671 805 414 NA NA NA NA NA
1490648400.0 10823.0 70 204 515 92 0 NA NA NA 130 466 673 145 0 NA NA NA 1548 484 2584 120 944 NA NA NA 981 320 2789 153 955 NA NA NA
1490648400.0 10824.0 76 235 546 104 0 NA NA NA 143 467 697 156 0 NA NA NA 4456 609 2647 139 968 NA NA NA 4479 344 2312 155 976 NA NA NA
1490648400.0 10825.0 70 216 527 93 0 NA NA NA 138 466 678 146 0 NA NA NA 3215 554 2597 123 968 NA NA NA 1736 331 2428 151 983 NA NA NA
1490648400.0 10826.0 75 218 NA NA NA NA NA NA 143 466 NA NA NA NA NA NA 6316 576 NA NA NA NA NA NA 2736 447 NA NA NA NA NA NA
1490648400.0 10842.0 58 202 508 101 0 NA NA NA 121 466 673 156 0 NA NA NA 875 370 2737 136 926 NA NA NA 1210 277 3053 170 937 NA NA NA
1490648400.0 109.0 82 98 411 NA NA NA NA NA 187 361 530 NA NA NA NA NA 4441 379 618 NA NA NA NA NA 1818 188 459 NA NA NA NA NA
1490648400.0 11.0 NA 96 441 0 62 NA NA NA NA 373 556 0 114 NA NA NA NA 1318 878 514 22 NA NA NA NA 419 568 533 35 NA NA NA
1490648400.0 110.0 55 89 396 NA NA NA NA NA 121 361 524 NA NA NA NA NA 502 283 424 NA NA NA NA NA 367 129 385 NA NA NA NA NA
1490648400.0 1102.0 NA 104 421 128 66 NA NA NA NA 374 523 204 132 NA NA NA NA 1738 2384 1237 140 NA NA NA NA 589 965 434 70 NA NA NA
1490648400.0 111.0 78 95 403 NA NA NA NA NA 170 361 519 NA NA NA NA NA 1907 240 465 NA NA NA NA NA 1219 129 414 NA NA NA NA NA
1490648400.0 112.0 75 88 402 NA NA NA NA NA 189 361 522 NA NA NA NA NA 5295 358 489 NA NA NA NA NA 1843 165 421 NA NA NA NA NA
1490648400.0 11224.0 78 235 535 0 NA NA NA NA 142 468 692 0 NA NA NA NA 4462 630 2857 972 NA NA NA NA 1723 360 2717 982 NA NA NA NA
1490648400.0 113.0 76 86 404 NA NA NA NA NA 175 361 509 NA NA NA NA NA 4284 300 512 NA NA NA NA NA 2553 169 479 NA NA NA NA NA
1490648400.0 114.0 75 87 402 NA NA NA NA NA 186 360 525 NA NA NA NA NA 4834 387 557 NA NA NA NA NA 1654 178 716 NA NA NA NA NA
1490648400.0 115.0 78 99 404 NA NA NA NA NA 186 360 533 NA NA NA NA NA 5259 321 638 NA NA NA NA NA 1887 152 588 NA NA NA NA NA
1490648400.0 116.0 78 88 400 NA NA NA NA NA 181 360 513 NA NA NA NA NA 4352 378 613 NA NA NA NA NA 1885 165 486 NA NA NA NA NA
1490648400.0 117.0 75 91 409 NA NA NA NA NA 184 360 517 NA NA NA NA NA 4909 373 534 NA NA NA NA NA 1894 229 518 NA NA NA NA NA
1490648400.0 118.0 78 95 409 NA NA NA NA NA 194 361 532 NA NA NA NA NA 5533 574 620 NA NA NA NA NA 2775 263 472 NA NA NA NA NA
1490648400.0 119.0 78 95 403 NA NA NA NA NA 181 361 511 NA NA NA NA NA 2502 314 466 NA NA NA NA NA 1085 139 398 NA NA NA NA NA
1490648400.0 12.0 NA 97 408 0 NA NA NA NA NA 373 516 0 NA NA NA NA NA 1525 1758 547 NA NA NA NA NA 498 762 698 NA NA NA NA
1490648400.0 120.0 55 83 396 NA NA NA NA NA 124 361 511 NA NA NA NA NA 431 264 388 NA NA NA NA NA 347 127 357 NA NA NA NA NA
1490648400.0 121.0 75 100 409 NA NA NA NA NA 174 360 517 NA NA NA NA NA 4432 304 565 NA NA NA NA NA 2376 167 432 NA NA NA NA NA
1490648400.0 122.0 50 80 392 NA NA NA NA NA 123 361 490 NA NA NA NA NA 866 169 389 NA NA NA NA NA 763 104 373 NA NA NA NA NA
1490648400.0 123.1 340 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1490648400.0 123.2 348 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
