Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492592400.0 1.0 72 91 141 NA NA NA NA NA 166 360 222 NA NA NA NA NA 1229 300 190 NA NA NA NA NA 690 138 179 NA NA NA NA NA
1492592400.0 10.0 NA 101 382 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 2076 2450 501 NA NA NA NA NA 656 1045 514 NA NA NA NA
1492592400.0 1000.0 NA 377 130 0 51 NA NA NA NA 499 211 0 103 NA NA NA NA 1519 372 340 84 NA NA NA NA 709 286 354 129 NA NA NA
1492592400.0 1001.0 NA 371 203 0 0 0 0 0 NA 486 265 0 0 0 0 0 NA 1309 227 4 16 233 15 252 NA 587 213 8 24 236 25 261
1492592400.0 1002.0 NA 357 71 NA NA NA NA NA NA 451 124 NA NA NA NA NA NA 1513 141 NA NA NA NA NA NA 812 78 NA NA NA NA NA
1492592400.0 10023.0 NA 171 521 89 0 NA NA NA NA 450 673 148 0 NA NA NA NA 493 3253 100 760 NA NA NA NA 364 3408 151 770 NA NA NA
1492592400.0 10024.0 NA 190 539 98 0 NA NA NA NA 448 690 150 0 NA NA NA NA 421 2383 72 510 NA NA NA NA 319 2445 111 526 NA NA NA
1492592400.0 10024.1 NA 184 354 0 NA NA NA NA NA 452 490 0 NA NA NA NA NA 614 601 570 NA NA NA NA NA 375 482 578 NA NA NA NA
1492592400.0 10024.2 NA 189 384 0 NA NA NA NA NA 450 686 0 NA NA NA NA NA 608 3965 783 NA NA NA NA NA 575 4318 809 NA NA NA NA
1492592400.0 10024.3 NA 190 327 0 NA NA NA NA NA 451 431 0 NA NA NA NA NA 619 594 515 NA NA NA NA NA 354 507 524 NA NA NA NA
1492592400.0 10024.4 NA 193 542 0 NA NA NA NA NA 451 695 0 NA NA NA NA NA 580 3385 779 NA NA NA NA NA 358 3103 793 NA NA NA NA
1492592400.0 10024.5 NA 183 351 0 NA NA NA NA NA 451 491 0 NA NA NA NA NA 595 602 552 NA NA NA NA NA 357 500 557 NA NA NA NA
1492592400.0 10024.6 NA 191 533 0 NA NA NA NA NA 451 690 0 NA NA NA NA NA 571 3310 777 NA NA NA NA NA 359 3030 795 NA NA NA NA
1492592400.0 10025.0 NA 179 448 92 0 NA NA NA NA 451 687 149 0 NA NA NA NA 516 3570 99 735 NA NA NA NA 511 4148 157 747 NA NA NA
1492592400.0 10026.0 NA 190 541 97 0 NA NA NA NA 450 690 150 0 NA NA NA NA 660 3881 107 836 NA NA NA NA 374 3362 158 850 NA NA NA
1492592400.0 1003.0 NA 294 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1952 213 NA NA NA NA NA NA 759 221 NA NA NA NA NA
1492592400.0 1004.0 NA 371 142 0 0 0 0 NA NA 469 201 0 0 0 0 NA NA 414 85 3 20 231 205 NA NA 450 92 7 19 235 209 NA
1492592400.0 10042.0 NA 177 526 98 0 NA NA NA NA 448 686 149 0 NA NA NA NA 527 3342 102 807 NA NA NA NA 357 3212 156 820 NA NA NA
1492592400.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
