Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489960800.0 1.0 69 88 133 NA NA NA NA NA 163 371 224 NA NA NA NA NA 3252 617 418 NA NA NA NA NA 1527 286 392 NA NA NA NA NA
1489960800.0 10.0 NA 99 414 0 NA NA NA NA NA 384 514 0 NA NA NA NA NA 1593 1785 445 NA NA NA NA NA 504 748 480 NA NA NA NA
1489960800.0 1000.0 NA 370 134 0 48 NA NA NA NA 484 207 0 100 NA NA NA NA 1732 384 348 84 NA NA NA NA 774 284 356 102 NA NA NA
1489960800.0 1001.0 NA 360 197 0 0 0 0 0 NA 475 266 0 0 0 0 0 NA 1542 274 4 18 240 17 236 NA 703 235 7 22 227 22 239
1489960800.0 1002.0 NA 346 62 NA NA NA NA NA NA 460 123 NA NA NA NA NA NA 1551 144 NA NA NA NA NA NA 689 90 NA NA NA NA NA
1489960800.0 10023.0 NA 199 509 89 0 NA NA NA NA 455 670 141 0 NA NA NA NA 437 2409 116 954 NA NA NA NA 385 2334 126 978 NA NA NA
1489960800.0 10024.0 NA 227 526 95 0 NA NA NA NA 455 682 153 0 NA NA NA NA 559 2486 155 1166 NA NA NA NA 344 2271 171 1179 NA NA NA
1489960800.0 10024.1 NA 220 328 0 NA NA NA NA NA 455 435 0 NA NA NA NA NA 535 351 295 NA NA NA NA NA 312 317 301 NA NA NA NA
1489960800.0 10024.2 NA 229 519 0 NA NA NA NA NA 455 676 0 NA NA NA NA NA 588 2677 999 NA NA NA NA NA 360 2516 1017 NA NA NA NA
1489960800.0 10024.3 NA 221 293 0 NA NA NA NA NA 455 397 0 NA NA NA NA NA 523 345 266 NA NA NA NA NA 315 296 271 NA NA NA NA
1489960800.0 10024.4 NA 230 528 0 NA NA NA NA NA 455 680 0 NA NA NA NA NA 584 2653 1038 NA NA NA NA NA 350 2367 1047 NA NA NA NA
1489960800.0 10024.5 NA 225 319 0 NA NA NA NA NA 455 454 0 NA NA NA NA NA 529 353 300 NA NA NA NA NA 337 307 305 NA NA NA NA
1489960800.0 10024.6 NA 227 523 0 NA NA NA NA NA 455 673 0 NA NA NA NA NA 667 2816 998 NA NA NA NA NA 592 2527 1006 NA NA NA NA
1489960800.0 10025.0 NA 226 518 95 0 NA NA NA NA 456 672 151 0 NA NA NA NA 562 2812 135 972 NA NA NA NA 336 2629 170 983 NA NA NA
1489960800.0 10026.0 NA 236 520 91 0 NA NA NA NA 455 688 152 0 NA NA NA NA 711 3078 141 994 NA NA NA NA 381 2915 179 1003 NA NA NA
1489960800.0 1003.0 NA 283 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2182 203 NA NA NA NA NA NA 887 223 NA NA NA NA NA
1489960800.0 1004.0 NA 370 132 0 0 0 0 NA NA 471 198 0 0 0 0 NA NA 450 86 4 15 211 182 NA NA 379 101 14 19 214 178 NA
1489960800.0 10042.0 NA 216 525 100 0 NA NA NA NA 455 674 153 0 NA NA NA NA 541 2741 143 1026 NA NA NA NA 334 2683 156 1033 NA NA NA
1489960800.0 101.0 82 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1489960800.0 102.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1489960800.0 10224.0 NA 320 791 0 NA NA NA NA NA 512 981 0 NA NA NA NA NA 3722 8529 1944 NA NA NA NA NA 2218 5056 1961 NA NA NA NA
1489960800.0 10225.0 NA 302 768 0 NA NA NA NA NA 495 960 0 NA NA NA NA NA 4056 7722 1710 NA NA NA NA NA 2696 4892 1723 NA NA NA NA
1489960800.0 103.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 451 155 319 NA NA NA NA NA 456 74 360 NA NA NA NA NA
1489960800.0 10424.0 NA 226 521 0 NA NA NA NA NA 455 682 0 NA NA NA NA NA 601 2914 1010 NA NA NA NA NA 372 2794 1019 NA NA NA NA
1489960800.0 105.0 68 80 25 NA NA NA NA NA 165 372 76 NA NA NA NA NA 3477 408 2 NA NA NA NA NA 1404 193 6 NA NA NA NA NA
1489960800.0 106.0 43 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 286 82 188 NA NA NA NA NA 291 38 191 NA NA NA NA NA
1489960800.0 107.0 86 85 401 NA NA NA NA NA 182 371 516 NA NA NA NA NA 5025 282 499 NA NA NA NA NA 1705 141 431 NA NA NA NA NA
1489960800.0 108.0 81 99 407 NA NA NA NA NA 187 371 526 NA NA NA NA NA 4136 341 631 NA NA NA NA NA 1398 161 495 NA NA NA NA NA
1489960800.0 10823.0 71 193 509 90 0 NA NA NA 130 446 664 141 0 NA NA NA 1180 437 2329 116 833 NA NA NA 733 278 2250 132 848 NA NA NA
1489960800.0 10824.0 72 224 529 93 0 NA NA NA 141 447 682 152 0 NA NA NA 7236 1269 3872 274 1289 NA NA NA 2482 647 3349 234 1296 NA NA NA
1489960800.0 10825.0 71 222 524 89 0 NA NA NA 136 446 685 142 0 NA NA NA 2947 500 2488 107 891 NA NA NA 1322 300 2335 131 899 NA NA NA
1489960800.0 10826.0 76 212 NA NA NA NA NA NA 144 446 NA NA NA NA NA NA 6515 441 NA NA NA NA NA NA 2240 295 NA NA NA NA NA NA
1489960800.0 10842.0 57 190 505 100 0 NA NA NA 119 446 673 152 0 NA NA NA 892 309 2481 126 842 NA NA NA 743 252 2418 141 849 NA NA NA
1489960800.0 109.0 82 95 405 NA NA NA NA NA 182 371 512 NA NA NA NA NA 4803 407 582 NA NA NA NA NA 1637 190 461 NA NA NA NA NA
1489960800.0 11.0 NA 98 441 0 61 NA NA NA NA 384 534 0 112 NA NA NA NA 1285 824 438 19 NA NA NA NA 411 528 449 25 NA NA NA
1489960800.0 110.0 60 90 394 NA NA NA NA NA 120 371 520 NA NA NA NA NA 493 252 386 NA NA NA NA NA 364 124 376 NA NA NA NA NA
1489960800.0 1102.0 NA 107 419 123 64 NA NA NA NA 385 525 203 130 NA NA NA NA 1682 2319 1230 122 NA NA NA NA 519 990 445 71 NA NA NA
1489960800.0 111.0 81 94 395 NA NA NA NA NA 174 371 519 NA NA NA NA NA 1889 222 424 NA NA NA NA NA 775 126 362 NA NA NA NA NA
1489960800.0 112.0 76 94 401 NA NA NA NA NA 184 371 500 NA NA NA NA NA 4241 305 477 NA NA NA NA NA 1469 194 410 NA NA NA NA NA
1489960800.0 11224.0 73 220 530 0 NA NA NA NA 141 447 682 0 NA NA NA NA 8935 1248 3787 1453 NA NA NA NA 3098 623 3237 1500 NA NA NA NA
1489960800.0 113.0 74 85 401 NA NA NA NA NA 170 372 509 NA NA NA NA NA 4594 291 497 NA NA NA NA NA 1546 147 407 NA NA NA NA NA
1489960800.0 114.0 74 93 398 NA NA NA NA NA 181 372 521 NA NA NA NA NA 4728 277 517 NA NA NA NA NA 1693 150 435 NA NA NA NA NA
1489960800.0 115.0 79 97 411 NA NA NA NA NA 186 372 528 NA NA NA NA NA 4758 291 519 NA NA NA NA NA 1698 154 432 NA NA NA NA NA
1489960800.0 116.0 76 92 397 NA NA NA NA NA 187 371 513 NA NA NA NA NA 4833 297 524 NA NA NA NA NA 1773 152 428 NA NA NA NA NA
