Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 68 89 137 NA NA NA NA NA 167 359 223 NA NA NA NA NA 3209 458 271 NA NA NA NA NA 1331 204 249 NA NA NA NA NA
1491688800.0 1000.0 NA 382 137 0 45 NA NA NA NA 482 211 0 103 NA NA NA NA 1812 434 356 89 NA NA NA NA 803 534 366 112 NA NA NA
1491688800.0 1001.0 NA 369 202 0 0 0 0 0 NA 481 267 0 0 0 0 0 NA 1669 305 5 19 351 17 343 NA 739 287 10 27 359 25 346
1491688800.0 1002.0 NA 351 62 NA NA NA NA NA NA 465 123 NA NA NA NA NA NA 2854 146 NA NA NA NA NA NA 1187 100 NA NA NA NA NA
1491688800.0 10023.0 NA 198 523 100 0 NA NA NA NA 474 686 151 0 NA NA NA NA 473 2500 141 1018 NA NA NA NA 332 2377 166 1062 NA NA NA
1491688800.0 10024.0 NA 230 543 101 0 NA NA NA NA 475 699 163 0 NA NA NA NA 698 3030 211 1357 NA NA NA NA 490 2758 256 1439 NA NA NA
1491688800.0 10024.2 NA 220 546 0 NA NA NA NA NA 476 696 0 NA NA NA NA NA 634 2752 1010 NA NA NA NA NA 435 2435 1025 NA NA NA NA
1491688800.0 10024.4 NA 219 540 0 NA NA NA NA NA 476 690 0 NA NA NA NA NA 800 2984 1058 NA NA NA NA NA 522 2657 1069 NA NA NA NA
1491688800.0 10024.6 NA 228 542 0 NA NA NA NA NA 477 695 0 NA NA NA NA NA 610 2865 1033 NA NA NA NA NA 390 2576 1042 NA NA NA NA
1491688800.0 10025.0 NA 215 528 99 0 NA NA NA NA 477 694 152 0 NA NA NA NA 527 2660 141 1022 NA NA NA NA 318 2616 192 1043 NA NA NA
1491688800.0 10026.0 NA 242 540 110 0 NA NA NA NA 476 702 162 0 NA NA NA NA 780 3166 162 982 NA NA NA NA 707 2879 210 990 NA NA NA
1491688800.0 1003.0 NA 285 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2595 263 NA NA NA NA NA NA 990 272 NA NA NA NA NA
1491688800.0 1004.0 NA 364 138 0 0 0 0 NA NA 485 199 0 0 0 0 NA NA 717 158 6 46 371 300 NA NA 563 154 10 34 351 304 NA
1491688800.0 10042.0 NA 208 531 103 0 NA NA NA NA 476 683 163 0 NA NA NA NA 470 2455 136 909 NA NA NA NA 328 2441 182 977 NA NA NA
1491688800.0 101.0 83 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1491688800.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 319 764 0 NA NA NA NA NA 529 1000 0 NA NA NA NA NA 5542 6079 1087 NA NA NA NA NA 5298 4414 1099 NA NA NA NA
1491688800.0 10225.0 NA 284 789 0 NA NA NA NA NA 529 969 0 NA NA NA NA NA 3170 4953 1155 NA NA NA NA NA 5309 3799 1174 NA NA NA NA
1491688800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 316 102 257 NA NA NA NA NA 322 50 273 NA NA NA NA NA
1491688800.0 10424.0 NA 225 535 0 NA NA NA NA NA 473 685 0 NA NA NA NA NA 730 2833 975 NA NA NA NA NA 748 3310 995 NA NA NA NA
1491688800.0 105.0 72 88 22 NA NA NA NA NA 164 359 77 NA NA NA NA NA 2225 276 2 NA NA NA NA NA 1054 164 52 NA NA NA NA NA
1491688800.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 321 109 275 NA NA NA NA NA 331 55 280 NA NA NA NA NA
1491688800.0 107.0 79 96 368 NA NA NA NA NA 184 360 475 NA NA NA NA NA 3122 304 466 NA NA NA NA NA 1265 139 380 NA NA NA NA NA
1491688800.0 10823.0 69 196 524 100 0 NA NA NA 130 466 687 152 0 NA NA NA 1393 488 2438 138 944 NA NA NA 759 312 2400 156 952 NA NA NA
1491688800.0 10824.0 73 236 546 102 0 NA NA NA 141 468 674 163 0 NA NA NA 8306 1389 4572 403 1926 NA NA NA 3850 1002 4410 495 1973 NA NA NA
1491688800.0 10825.0 68 223 537 99 0 NA NA NA 136 465 672 152 0 NA NA NA 6230 1150 4660 324 1755 NA NA NA 2157 734 4904 474 1798 NA NA NA
1491688800.0 10826.0 76 207 523 100 0 NA NA NA 143 467 696 151 0 NA NA NA 5977 420 2568 235 998 NA NA NA 2491 281 2596 192 1025 NA NA NA
1491688800.0 10842.0 65 193 524 101 0 NA NA NA 120 467 679 162 0 NA NA NA 1001 395 2523 169 1002 NA NA NA 741 298 2560 177 1078 NA NA NA
1491688800.0 109.0 81 99 373 NA NA NA NA NA 182 360 478 NA NA NA NA NA 4385 315 483 NA NA NA NA NA 1538 145 360 NA NA NA NA NA
1491688800.0 110.0 53 83 356 NA NA NA NA NA 120 359 474 NA NA NA NA NA 892 419 573 NA NA NA NA NA 600 187 519 NA NA NA NA NA
1491688800.0 111.0 78 92 359 NA NA NA NA NA 175 360 467 NA NA NA NA NA 4178 384 652 NA NA NA NA NA 1498 198 547 NA NA NA NA NA
1491688800.0 112.0 75 87 360 NA NA NA NA NA 182 360 468 NA NA NA NA NA 7329 558 917 NA NA NA NA NA 2307 246 794 NA NA NA NA NA
1491688800.0 11224.0 75 226 546 0 NA NA NA NA 141 468 700 0 NA NA NA NA 8861 1118 4882 1332 NA NA NA NA 3963 555 5115 1342 NA NA NA NA
1491688800.0 118.0 80 97 373 NA NA NA NA NA 192 359 478 NA NA NA NA NA 4011 416 540 NA NA NA NA NA 1340 187 402 NA NA NA NA NA
1491688800.0 119.0 77 95 361 NA NA NA NA NA 180 360 478 NA NA NA NA NA 7589 437 740 NA NA NA NA NA 2477 195 612 NA NA NA NA NA
1491688800.0 120.0 52 83 354 NA NA NA NA NA 123 360 464 NA NA NA NA NA 446 284 459 NA NA NA NA NA 367 143 424 NA NA NA NA NA
1491688800.0 122.0 49 78 350 NA NA NA NA NA 127 359 457 NA NA NA NA NA 700 195 427 NA NA NA NA NA 629 118 419 NA NA NA NA NA
1491688800.0 123.1 336 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1491688800.0 123.2 336 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1491688800.0 123.3 291 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1491688800.0 124.1 328 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1491688800.0 124.2 344 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1491688800.0 124.4 323 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1491688800.0 124.5 323 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1491688800.0 124.6 292 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1491688800.0 125.0 74 91 361 NA NA NA NA NA 169 359 460 NA NA NA NA NA 7531 515 732 NA NA NA NA NA 2667 240 617 NA NA NA NA NA
1491688800.0 126.0 54 82 357 NA NA NA NA NA 126 359 465 NA NA NA NA NA 1599 516 615 NA NA NA NA NA 743 221 546 NA NA NA NA NA
1491688800.0 127.0 53 82 355 NA NA NA NA NA 126 360 458 NA NA NA NA NA 1549 419 590 NA NA NA NA NA 760 190 545 NA NA NA NA NA
1491688800.0 128.0 50 80 353 NA NA NA NA NA 118 360 459 NA NA NA NA NA 611 423 538 NA NA NA NA NA 476 189 499 NA NA NA NA NA
1491688800.0 129.0 52 88 354 NA NA NA NA NA 115 359 473 NA NA NA NA NA 479 324 437 NA NA NA NA NA 379 158 409 NA NA NA NA NA
1491688800.0 13.0 NA 93 362 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 394 1358 383 NA NA NA NA NA 204 779 388 NA NA NA NA
1491688800.0 130.0 53 82 355 NA NA NA NA NA 118 361 467 NA NA NA NA NA 810 401 614 NA NA NA NA NA 558 183 576 NA NA NA NA NA
1491688800.0 1302.0 87 187 185 NA NA NA NA NA 156 460 292 NA NA NA NA NA 4660 784 663 NA NA NA NA NA 1500 410 454 NA NA NA NA NA
1491688800.0 1303.0 81 197 200 NA NA NA NA NA 154 459 285 NA NA NA NA NA 6278 591 560 NA NA NA NA NA 2238 359 435 NA NA NA NA NA
1491688800.0 1306.0 NA 184 489 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 589 712 868 NA NA NA NA NA 370 611 875 NA NA NA NA
1491688800.0 1307.0 NA 162 197 52 0 NA NA NA NA 469 283 106 0 NA NA NA NA 832 661 48 399 NA NA NA NA 574 669 60 409 NA NA NA
1491688800.0 1308.0 NA 160 189 55 0 NA NA NA NA 471 280 106 0 NA NA NA NA 604 522 57 353 NA NA NA NA 385 468 61 356 NA NA NA
1491688800.0 1309.0 NA 215 512 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 876 1362 964 NA NA NA NA NA 482 939 975 NA NA NA NA
1491688800.0 131.0 53 81 356 NA NA NA NA NA 123 360 477 NA NA NA NA NA 1781 514 656 NA NA NA NA NA 831 230 596 NA NA NA NA NA
1491688800.0 1310.0 NA 212 500 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 573 965 881 NA NA NA NA NA 321 689 887 NA NA NA NA
1491688800.0 1311.0 NA 188 495 0 64 NA NA NA NA 471 603 0 122 NA NA NA NA 502 749 936 60 NA NA NA NA 319 652 943 82 NA NA NA
1491688800.0 1312.0 NA 203 495 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 647 868 879 NA NA NA NA NA 368 740 896 NA NA NA NA
1491688800.0 1313.0 NA 209 501 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 688 1353 934 NA NA NA NA NA 360 752 946 NA NA NA NA
1491688800.0 1314.0 NA 208 494 0 NA NA NA NA NA 466 616 0 NA NA NA NA NA 557 885 828 NA NA NA NA NA 328 658 838 NA NA NA NA
1491688800.0 1315.0 NA 190 484 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 597 825 721 NA NA NA NA NA 375 699 726 NA NA NA NA
1491688800.0 1316.0 NA 191 490 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 646 918 784 NA NA NA NA NA 642 755 790 NA NA NA NA
1491688800.0 1317.0 NA 192 483 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 563 894 800 NA NA NA NA NA 344 760 807 NA NA NA NA
1491688800.0 1318.0 NA 184 484 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 562 834 844 NA NA NA NA NA 359 722 851 NA NA NA NA
1491688800.0 1319.0 NA 187 486 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 588 803 741 NA NA NA NA NA 454 674 747 NA NA NA NA
1491688800.0 1320.0 NA 185 486 0 NA NA NA NA NA 471 599 0 NA NA NA NA NA 574 906 754 NA NA NA NA NA 341 756 764 NA NA NA NA
1491688800.0 1321.0 NA 187 488 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 500 884 792 NA NA NA NA NA 312 720 800 NA NA NA NA
1491688800.0 1322.0 NA 187 489 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 633 757 907 NA NA NA NA NA 369 596 915 NA NA NA NA
