Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491123600.0 1.0 73 81 134 NA NA NA NA NA 169 359 234 NA NA NA NA NA 1421 310 228 NA NA NA NA NA 740 142 212 NA NA NA NA NA
1491123600.0 10.0 NA 112 419 0 NA NA NA NA NA 373 540 0 NA NA NA NA NA 1710 2027 507 NA NA NA NA NA 742 865 519 NA NA NA NA
1491123600.0 1000.0 NA 381 136 0 51 NA NA NA NA 490 212 0 103 NA NA NA NA 1944 427 429 97 NA NA NA NA 885 283 447 114 NA NA NA
1491123600.0 1001.0 NA 373 195 0 0 0 0 0 NA 474 267 0 0 0 0 0 NA 1718 294 4 23 298 18 339 NA 819 258 7 38 316 21 342
1491123600.0 1002.0 NA 354 72 NA NA NA NA NA NA 459 125 NA NA NA NA NA NA 2365 192 NA NA NA NA NA NA 1035 108 NA NA NA NA NA
1491123600.0 10023.0 NA 202 522 100 0 NA NA NA NA 476 675 152 0 NA NA NA NA 477 2566 163 1055 NA NA NA NA 385 2515 185 1069 NA NA NA
1491123600.0 10024.0 NA 221 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA
1491123600.0 10024.1 NA 220 354 0 NA NA NA NA NA 475 495 0 NA NA NA NA NA 808 568 533 NA NA NA NA NA 568 457 539 NA NA NA NA
1491123600.0 10024.2 NA 230 531 0 NA NA NA NA NA 476 683 0 NA NA NA NA NA 1223 4780 1309 NA NA NA NA NA 1002 9822 1320 NA NA NA NA
1491123600.0 10024.3 NA 223 330 0 NA NA NA NA NA 473 434 0 NA NA NA NA NA 906 564 480 NA NA NA NA NA 870 455 486 NA NA NA NA
1491123600.0 10024.5 NA 221 357 0 NA NA NA NA NA 476 504 0 NA NA NA NA NA 828 563 534 NA NA NA NA NA 706 469 543 NA NA NA NA
1491123600.0 10024.6 NA 231 527 0 NA NA NA NA NA 476 659 0 NA NA NA NA NA 1215 4645 1246 NA NA NA NA NA 1085 6901 1284 NA NA NA NA
1491123600.0 10025.0 NA 217 529 97 0 NA NA NA NA 474 679 152 0 NA NA NA NA 522 2599 167 1117 NA NA NA NA 359 2467 200 1133 NA NA NA
1491123600.0 10026.0 NA 230 538 101 0 NA NA NA NA 476 688 162 0 NA NA NA NA 977 3905 256 1354 NA NA NA NA 751 3727 256 1404 NA NA NA
1491123600.0 1003.0 NA 283 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3236 285 NA NA NA NA NA NA 1263 313 NA NA NA NA NA
1491123600.0 1004.0 NA 372 138 0 0 0 0 NA NA 477 199 0 0 0 0 NA NA 642 124 6 24 317 263 NA NA 510 131 11 27 323 267 NA
1491123600.0 10042.0 NA 211 524 109 0 NA NA NA NA 474 679 163 0 NA NA NA NA 596 2545 188 1097 NA NA NA NA 400 2407 207 1114 NA NA NA
1491123600.0 101.0 85 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1491123600.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1491123600.0 10224.0 NA 300 593 0 NA NA NA NA NA 505 986 0 NA NA NA NA NA 5658 5651 1059 NA NA NA NA NA 4227 5624 1075 NA NA NA NA
1491123600.0 10225.0 NA 272 537 0 NA NA NA NA NA 506 983 0 NA NA NA NA NA 2848 5467 1041 NA NA NA NA NA 4081 5327 1057 NA NA NA NA
1491123600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 322 104 222 NA NA NA NA NA 329 64 226 NA NA NA NA NA
1491123600.0 10424.0 NA 225 526 0 NA NA NA NA NA 476 691 0 NA NA NA NA NA 1109 4695 1263 NA NA NA NA NA 902 13411 1314 NA NA NA NA
1491123600.0 105.0 72 83 28 NA NA NA NA NA 163 360 77 NA NA NA NA NA 1372 279 2 NA NA NA NA NA 743 159 5 NA NA NA NA NA
1491123600.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 320 93 229 NA NA NA NA NA 327 42 248 NA NA NA NA NA
1491123600.0 107.0 76 88 409 NA NA NA NA NA 190 360 512 NA NA NA NA NA 10144 652 723 NA NA NA NA NA 3205 304 595 NA NA NA NA NA
1491123600.0 108.0 80 91 413 NA NA NA NA NA 185 360 521 NA NA NA NA NA 11745 581 844 NA NA NA NA NA 3908 253 613 NA NA NA NA NA
1491123600.0 10823.0 64 199 513 99 0 NA NA NA 130 466 676 151 0 NA NA NA 1581 509 2427 159 1077 NA NA NA 1127 425 2460 186 1169 NA NA NA
1491123600.0 10824.0 73 233 444 105 0 NA NA NA 141 465 686 163 0 NA NA NA 6189 948 3881 268 1313 NA NA NA 2580 680 4555 298 1343 NA NA NA
1491123600.0 10825.0 73 217 528 93 0 NA NA NA 136 465 691 152 0 NA NA NA 4646 726 3429 207 1284 NA NA NA 1970 432 3180 483 1300 NA NA NA
1491123600.0 10826.0 76 208 NA NA NA NA NA NA 144 468 NA NA NA NA NA NA 6597 512 NA NA NA NA NA NA 2335 329 NA NA NA NA NA NA
1491123600.0 10842.0 57 197 517 109 0 NA NA NA 120 465 672 162 0 NA NA NA 1344 398 2441 179 1071 NA NA NA 796 317 2357 194 1154 NA NA NA
1491123600.0 109.0 81 90 411 NA NA NA NA NA 185 360 521 NA NA NA NA NA 13276 667 821 NA NA NA NA NA 4309 311 605 NA NA NA NA NA
1491123600.0 11.0 NA 105 449 0 62 NA NA NA NA 372 552 0 113 NA NA NA NA 1366 940 513 22 NA NA NA NA 442 601 529 24 NA NA NA
1491123600.0 110.0 54 90 401 NA NA NA NA NA 120 360 531 NA NA NA NA NA 708 355 573 NA NA NA NA NA 503 174 523 NA NA NA NA NA
1491123600.0 1102.0 NA 110 421 127 64 NA NA NA NA 372 523 206 130 NA NA NA NA 1745 2532 1352 123 NA NA NA NA 558 1008 477 79 NA NA NA
1491123600.0 111.0 80 96 407 NA NA NA NA NA 167 359 536 NA NA NA NA NA 3197 304 616 NA NA NA NA NA 1250 178 543 NA NA NA NA NA
1491123600.0 112.0 81 96 415 NA NA NA NA NA 196 360 516 NA NA NA NA NA 4906 329 548 NA NA NA NA NA 1603 158 464 NA NA NA NA NA
1491123600.0 11224.0 79 227 538 0 NA NA NA NA 142 466 688 0 NA NA NA NA 4238 656 2739 1022 NA NA NA NA 2318 490 2834 1110 NA NA NA NA
1491123600.0 113.0 77 94 406 NA NA NA NA NA 179 360 514 NA NA NA NA NA 5393 310 547 NA NA NA NA NA 1808 161 483 NA NA NA NA NA
1491123600.0 114.0 75 94 420 NA NA NA NA NA 184 360 520 NA NA NA NA NA 5277 303 602 NA NA NA NA NA 1809 151 506 NA NA NA NA NA
1491123600.0 115.0 77 93 419 NA NA NA NA NA 186 360 516 NA NA NA NA NA 5371 338 627 NA NA NA NA NA 1757 157 541 NA NA NA NA NA
1491123600.0 116.0 76 95 408 NA NA NA NA NA 179 360 530 NA NA NA NA NA 5564 317 577 NA NA NA NA NA 2157 152 479 NA NA NA NA NA
1491123600.0 117.0 75 93 411 NA NA NA NA NA 178 360 522 NA NA NA NA NA 5484 338 615 NA NA NA NA NA 1855 157 478 NA NA NA NA NA
1491123600.0 118.0 79 100 412 NA NA NA NA NA 199 360 525 NA NA NA NA NA 5759 342 641 NA NA NA NA NA 1916 164 481 NA NA NA NA NA
1491123600.0 119.0 79 86 411 NA NA NA NA NA 178 360 527 NA NA NA NA NA 5079 403 637 NA NA NA NA NA 1765 196 533 NA NA NA NA NA
1491123600.0 12.0 NA 107 412 0 NA NA NA NA NA 372 537 0 NA NA NA NA NA 1504 1886 517 NA NA NA NA NA 464 834 545 NA NA NA NA
1491123600.0 120.0 52 87 400 NA NA NA NA NA 118 359 523 NA NA NA NA NA 435 309 395 NA NA NA NA NA 371 144 366 NA NA NA NA NA
1491123600.0 121.0 76 91 408 NA NA NA NA NA 174 360 530 NA NA NA NA NA 8777 685 1055 NA NA NA NA NA 2935 350 790 NA NA NA NA NA
1491123600.0 122.0 45 82 398 NA NA NA NA NA 114 359 514 NA NA NA NA NA 631 213 520 NA NA NA NA NA 549 134 528 NA NA NA NA NA
1491123600.0 123.1 342 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1491123600.0 123.2 356 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1491123600.0 123.3 292 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1491123600.0 124.1 321 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
