Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492333200.0 10024.0 NA 186 525 88 0 NA 449 677 150 0 NA 638 3070 78 832 NA 324 3414 370 850
1492333200.0 10024.6 NA 186 519 NA NA NA 450 651 NA NA NA 635 2789 NA NA NA 338 2510 NA NA
1492333200.0 10025.0 NA 178 510 90 0 NA 450 666 148 0 NA 416 2496 75 537 NA 434 2621 101 550
1492333200.0 10026.0 NA 182 527 NA NA NA 452 686 NA NA NA 656 3386 NA NA NA 334 3696 NA NA
1492333200.0 10042.0 NA 171 512 88 0 NA 453 670 149 0 NA 585 2659 77 761 NA 311 2913 363 794
1492333200.0 10224.0 NA 278 748 NA NA NA 463 973 NA NA NA 3196 7434 NA NA NA 2620 4624 NA NA
1492333200.0 10424.0 NA 186 521 0 NA NA 451 671 0 NA NA 593 2812 578 NA NA 330 2908 679 NA
1492333200.0 10823.0 65 164 508 86 0 130 441 668 148 0 1756 595 2447 76 754 1041 357 2934 364 777
1492333200.0 10824.0 77 192 534 92 0 141 442 671 150 0 4073 479 2623 67 547 1794 262 3199 112 567
1492333200.0 1312.0 NA 217 449 0 NA NA 473 601 0 NA NA 779 1304 1242 NA NA 715 1513 1269 NA
1492333200.0 1330.0 NA 209 466 0 NA NA 475 613 0 NA NA 741 1252 1018 NA NA 680 1500 1037 NA
1492333200.0 1353.0 NA 220 445 0 NA NA 473 609 0 NA NA 771 1362 1053 NA NA 656 1543 1076 NA
1492333200.0 1356.0 80 207 503 0 106 149 465 622 0 180 3332 583 1190 830 236 1538 452 1711 874 207
1492333200.0 136.721 NA 199 445 NA NA NA 315 537 NA NA NA 2287 5396 NA NA NA 789 1850 NA NA
1492333200.0 136.723 NA 202 448 NA NA NA 310 543 NA NA NA 2423 6083 NA NA NA 1034 2185 NA NA
1492333200.0 136.724 NA 199 443 NA NA NA 320 551 NA NA NA 5603 9473 NA NA NA 1896 3257 NA NA
1492333200.0 136.725 NA 195 450 NA NA NA 315 574 NA NA NA 2573 6247 NA NA NA 874 2010 NA NA
1492333200.0 136.726 NA 192 444 NA NA NA 314 547 NA NA NA 4660 8626 NA NA NA 1641 3186 NA NA
1492333200.0 136.734 NA 191 440 NA NA NA 316 549 NA NA NA 4308 8496 NA NA NA 1625 3085 NA NA
1492333200.0 136.737 NA 211 NA NA NA NA 337 NA NA NA NA 4760 NA NA NA NA 1414 NA NA NA
1492333200.0 136.743 NA 209 459 NA NA NA 321 571 NA NA NA 4140 9538 NA NA NA 1627 3310 NA NA
1492333200.0 136.748 NA 206 NA NA NA NA 327 NA NA NA NA 4341 NA NA NA NA 1353 NA NA NA
1492333200.0 136.749 NA 217 469 NA NA NA 333 578 NA NA NA 4935 11224 NA NA NA 1844 3620 NA NA
1492333200.0 136.762 NA 249 510 0 NA NA 377 647 0 NA NA 14864 36199 740 NA NA 4124 10216 753 NA
1492333200.0 136.775 NA 205 458 NA NA NA 319 561 NA NA NA 3949 9287 NA NA NA 1267 2915 NA NA
1492333200.0 136.778 NA 204 NA NA NA NA 320 NA NA NA NA 1899 NA NA NA NA 906 NA NA NA
1492333200.0 1361.0 81 203 500 0 NA 208 479 608 0 NA 4714 607 978 957 NA 3000 347 808 969 NA
1492333200.0 23221.0 66 318 388 0 NA 125 393 487 0 NA 1814 1860 1586 439 NA 1068 899 955 469 NA
1492333200.0 250207.0 NA 360 581 NA NA NA 725 707 NA NA NA 10714 2617 NA NA NA 3558 1251 NA NA
1492333200.0 25200.0 NA 301 723 NA NA NA 509 952 NA NA NA 3524 3761 NA NA NA 1846 2117 NA NA
1492333200.0 25203.0 NA 314 735 NA NA NA 492 935 NA NA NA 3661 4212 NA NA NA 2134 1799 NA NA
1492333200.0 25208.0 NA 310 757 NA NA NA 507 1027 NA NA NA 4011 4848 NA NA NA 2063 2526 NA NA
1492333200.0 25209.0 NA 304 717 NA NA NA 514 956 NA NA NA 3474 4463 NA NA NA 1897 1991 NA NA
1492333200.0 25214.0 NA 327 NA NA NA NA 501 NA NA NA NA 3683 NA NA NA NA 2349 NA NA NA
