Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491296400.0 10023.0 NA 199 519 98 0 NA 476 670 151 0 NA 417 2442 127 899 NA 332 2561 143 921
1491296400.0 10024.0 NA 222 539 110 0 NA 477 701 163 0 NA 589 2612 139 917 NA 408 2361 154 924
1491296400.0 10024.2 NA 224 537 0 NA NA 474 690 0 NA NA 601 2698 902 NA NA 438 2645 929 NA
1491296400.0 10024.4 NA 228 543 0 NA NA 474 695 0 NA NA 866 2925 1174 NA NA 514 2560 1299 NA
1491296400.0 10024.6 NA 230 531 0 NA NA 474 686 0 NA NA 568 2575 893 NA NA 334 2876 915 NA
1491296400.0 10025.0 NA 219 525 91 0 NA 473 688 151 0 NA 484 2676 141 899 NA 319 2573 179 922
1491296400.0 10026.0 NA 236 542 109 0 NA 478 694 162 0 NA 772 2951 182 1112 NA 676 2698 218 1134
1491296400.0 10042.0 NA 222 523 110 0 NA 474 693 163 0 NA 507 2458 138 914 NA 336 2309 156 922
1491296400.0 10224.0 NA 298 781 NA NA NA 537 967 NA NA NA 3753 5891 NA NA NA 7555 8015 NA NA
1491296400.0 10225.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491296400.0 10424.0 NA 217 538 0 NA NA 474 692 0 NA NA 591 2808 1116 NA NA 387 2574 1128 NA
1491296400.0 107.0 81 96 363 NA NA 184 359 461 NA NA 6091 304 552 NA NA 2121 151 463 NA NA
1491296400.0 10823.0 65 202 521 92 0 130 466 691 152 0 1590 517 2393 167 1061 818 346 2339 193 1115
1491296400.0 10824.0 81 228 542 110 0 140 468 698 163 0 5092 704 2968 167 1041 1985 401 2582 199 1051
1491296400.0 10825.0 78 218 534 100 0 137 469 686 153 0 4211 610 2698 179 1096 1636 351 2472 196 1133
1491296400.0 10842.0 64 203 518 107 0 120 468 668 162 0 1321 438 2341 200 1052 769 322 2365 203 1067
1491296400.0 11224.0 76 227 542 0 NA 141 467 694 0 NA 4762 734 3351 1059 NA 1917 441 3310 1072 NA
1491296400.0 1303.0 83 188 204 NA NA 153 456 285 NA NA 5661 689 634 NA NA 2280 417 396 NA NA
1491296400.0 1309.0 NA 218 507 0 NA NA 471 604 0 NA NA 533 769 735 NA NA 294 520 751 NA
1491296400.0 1310.0 NA 219 495 0 NA NA 474 603 0 NA NA 477 674 698 NA NA 284 733 728 NA
1491296400.0 1313.0 NA 215 502 0 NA NA 471 617 0 NA NA 547 988 698 NA NA 301 557 721 NA
1491296400.0 1321.0 NA 195 478 0 NA NA 472 594 0 NA NA 400 632 642 NA NA 268 1339 669 NA
1491296400.0 1322.0 NA 196 486 0 NA NA 472 586 0 NA NA 431 595 691 NA NA 290 487 747 NA
1491296400.0 1324.0 NA 213 500 0 NA NA 472 596 0 NA NA 468 694 708 NA NA 289 578 763 NA
1491296400.0 1325.0 NA 215 510 0 83 NA 474 612 0 139 NA 530 797 709 85 NA 514 768 729 119
1491296400.0 1325.2 NA 216 502 0 NA NA 477 599 0 NA NA 519 749 703 NA NA 307 530 727 NA
1491296400.0 1325.4 NA 222 508 0 NA NA 471 599 0 NA NA 509 785 727 NA NA 285 553 1006 NA
1491296400.0 1328.0 NA 216 492 0 NA NA 472 605 0 NA NA 474 708 700 NA NA 300 590 733 NA
1491296400.0 1332.0 NA 204 494 0 NA NA 474 595 0 NA NA 436 644 694 NA NA 274 507 712 NA
1491296400.0 1336.0 NA 231 502 0 NA NA 469 605 0 NA NA 709 1334 709 NA NA 361 679 718 NA
1491296400.0 1337.0 NA 226 517 0 NA NA 472 620 0 NA NA 667 1019 715 NA NA 335 597 751 NA
1491296400.0 1339.0 NA 216 504 0 NA NA 473 615 0 NA NA 588 945 736 NA NA 323 582 758 NA
1491296400.0 134.702 NA 36 392 0 NA NA 99 484 0 NA NA 122 3989 317 NA NA 84 1362 347 NA
1491296400.0 134.802 NA 35 399 0 NA NA 101 493 0 NA NA 142 5136 315 NA NA 95 1664 322 NA
1491296400.0 134.803 NA 34 397 0 NA NA 104 491 0 NA NA 135 4530 323 NA NA 96 1790 330 NA
1491296400.0 134.806 NA 33 410 0 NA NA 100 507 0 NA NA 147 5563 294 NA NA 97 2096 328 NA
1491296400.0 134.807 NA 87 437 0 NA NA 177 551 0 NA NA 470 5240 332 NA NA 341 1771 368 NA
1491296400.0 134.808 NA 89 447 0 NA NA 177 569 0 NA NA 537 5395 345 NA NA 585 1897 363 NA
1491296400.0 134.809 NA 37 398 0 NA NA 105 497 0 NA NA 149 4794 317 NA NA 102 1589 341 NA
1491296400.0 134.81 NA 35 410 0 NA NA 99 493 0 NA NA 133 4818 326 NA NA 86 1590 332 NA
1491296400.0 134.811 NA 32 404 0 NA NA 104 507 0 NA NA 132 5081 316 NA NA 93 1826 335 NA
1491296400.0 134.901 NA 35 394 0 NA NA 101 481 0 NA NA 99 3476 376 NA NA 69 1465 382 NA
1491296400.0 134.907 NA 89 428 0 NA NA 173 534 0 NA NA 427 3810 312 NA NA 253 1634 319 NA
1491296400.0 134.99601 NA 37 410 0 NA NA 110 508 0 NA NA 148 5696 313 NA NA 102 1812 336 NA
1491296400.0 1340.0 NA 196 488 0 NA NA 473 597 0 NA NA 415 602 691 NA NA 269 508 741 NA
1491296400.0 1341.0 NA 227 510 0 NA NA 475 609 0 NA NA 529 878 727 NA NA 308 583 739 NA
1491296400.0 1344.0 NA 222 495 0 NA NA 474 603 0 NA NA 480 688 698 NA NA 277 523 735 NA
1491296400.0 1345.0 NA 212 498 0 NA NA 475 596 0 NA NA 456 682 688 NA NA 303 578 729 NA
1491296400.0 1347.0 NA 213 496 0 NA NA 474 596 0 NA NA 451 650 710 NA NA 273 500 718 NA
1491296400.0 1354.0 NA 202 487 0 NA NA 471 601 0 NA NA 424 632 708 NA NA 272 502 731 NA
1491296400.0 1355.0 NA 215 491 0 NA NA 472 607 0 NA NA 467 695 685 NA NA 277 515 703 NA
1491296400.0 1356.0 81 201 501 0 111 151 465 610 0 177 2539 534 682 716 166 1015 1895 539 749 156
1491296400.0 136.721 NA 199 442 0 NA NA 311 527 0 NA NA 2140 5061 445 NA NA 874 1754 454 NA
1491296400.0 136.722 NA 204 450 0 NA NA 320 558 0 NA NA 2572 5957 431 NA NA 1323 2503 502 NA
1491296400.0 136.723 NA 200 433 0 NA NA 311 528 0 NA NA 2285 5604 515 NA NA 796 1818 523 NA
1491296400.0 136.724 NA 204 448 0 NA NA 317 541 0 NA NA 3291 6961 443 NA NA 1058 2258 450 NA
1491296400.0 136.725 NA 207 449 0 NA NA 314 555 0 NA NA 2467 5851 433 NA NA 1304 2502 502 NA
1491296400.0 136.726 NA 196 448 0 NA NA 316 540 0 NA NA 2809 6184 499 NA NA 941 2119 514 NA
1491296400.0 136.727 NA 227 458 0 NA NA 366 579 0 NA NA 3481 7015 605 NA NA 1506 2519 826 NA
1491296400.0 136.728 NA 248 461 0 NA NA 357 567 0 NA NA 17217 6533 463 NA NA 17564 2176 483 NA
1491296400.0 136.729 NA 201 438 0 NA NA 312 545 0 NA NA 2359 6167 485 NA NA 786 2074 494 NA
1491296400.0 136.73 NA 201 461 0 NA NA 313 569 0 NA NA 3174 7343 571 NA NA 1011 2424 580 NA
1491296400.0 136.731 NA 194 442 0 NA NA 320 545 0 NA NA 2972 7243 630 NA NA 1187 2368 640 NA
1491296400.0 136.732 NA 195 439 0 NA NA 306 530 0 NA NA 1597 4352 447 NA NA 584 1561 459 NA
1491296400.0 136.7321 NA 201 471 0 NA NA 311 560 0 NA NA 1621 4618 447 NA NA 748 1631 458 NA
1491296400.0 136.734 NA 191 440 0 NA NA 318 537 0 NA NA 3288 7349 563 NA NA 1060 2384 584 NA
1491296400.0 136.738 NA 210 447 0 NA NA 329 563 0 NA NA 5704 12956 583 NA NA 2263 3981 595 NA
1491296400.0 136.739 NA 219 465 0 NA NA 333 581 0 NA NA 8163 14129 564 NA NA 2556 4508 576 NA
1491296400.0 136.74 NA 211 469 0 NA NA 343 603 0 NA NA 5028 10808 462 NA NA 1466 3210 470 NA
1491296400.0 136.741 NA 220 455 0 NA NA 340 569 0 NA NA 5524 12826 549 NA NA 1600 3990 560 NA
1491296400.0 136.742 NA 204 454 0 NA NA 326 559 0 NA NA 4868 11522 533 NA NA 1580 3485 540 NA
1491296400.0 136.743 NA 207 455 0 NA NA 326 560 0 NA NA 5118 11562 559 NA NA 1557 3601 569 NA
1491296400.0 136.744 NA 204 455 0 NA NA 337 566 0 NA NA 4960 10195 456 NA NA 1528 2925 493 NA
1491296400.0 136.745 NA 206 451 0 NA NA 322 548 0 NA NA 2846 7289 454 NA NA 951 2356 461 NA
1491296400.0 136.746 NA 213 445 0 NA NA 334 564 0 NA NA 5684 12307 552 NA NA 1955 3962 563 NA
1491296400.0 136.747 NA 210 451 0 NA NA 330 564 0 NA NA 4946 11726 566 NA NA 1566 3540 574 NA
1491296400.0 136.749 NA 219 458 0 NA NA 342 580 0 NA NA 6037 13321 580 NA NA 2319 4026 599 NA
1491296400.0 136.75 NA 215 459 0 NA NA 342 582 0 NA NA 8031 14101 548 NA NA 2401 4041 556 NA
1491296400.0 136.751 NA 212 477 0 NA NA 346 620 0 NA NA 6914 16041 526 NA NA 2051 4850 534 NA
1491296400.0 136.752 NA 212 457 0 NA NA 333 570 0 NA NA 5807 12061 525 NA NA 2130 3647 534 NA
1491296400.0 136.753 NA 213 451 0 NA NA 324 568 0 NA NA 4959 13128 566 NA NA 1802 4486 575 NA
1491296400.0 136.754 NA 216 454 0 NA NA 336 561 0 NA NA 3690 8581 442 NA NA 1393 2917 453 NA
1491296400.0 136.755 NA 206 458 0 NA NA 331 570 0 NA NA 6042 13702 513 NA NA 2020 4105 530 NA
1491296400.0 136.756 NA 205 440 0 NA NA 312 543 0 NA NA 2496 6916 467 NA NA 928 2277 473 NA
1491296400.0 136.757 NA 205 457 0 NA NA 328 566 0 NA NA 3976 9415 458 NA NA 1226 2931 466 NA
1491296400.0 136.758 NA 213 455 0 NA NA 335 591 0 NA NA 5460 12174 451 NA NA 1721 3700 458 NA
1491296400.0 136.759 NA 227 475 0 NA NA 345 617 0 NA NA 6685 16578 536 NA NA 2278 5340 546 NA
1491296400.0 136.76 NA 222 484 0 NA NA 363 606 0 NA NA 6709 15152 459 NA NA 1933 5369 482 NA
1491296400.0 136.761 NA 214 473 0 NA NA 351 609 0 NA NA 7652 16988 456 NA NA 2151 5624 462 NA
1491296400.0 136.762 NA 251 503 0 NA NA 377 642 0 NA NA 8239 20297 450 NA NA 2266 5556 456 NA
1491296400.0 136.763 NA 216 466 0 NA NA 345 603 0 NA NA 6539 14841 453 NA NA 1876 4171 461 NA
1491296400.0 136.764 NA 226 468 0 NA NA 345 600 0 NA NA 7826 14336 466 NA NA 2379 4038 484 NA
1491296400.0 136.765 NA 214 456 0 NA NA 333 587 0 NA NA 5325 14990 530 NA NA 1629 4588 567 NA
1491296400.0 136.766 NA 219 467 0 NA NA 349 597 0 NA NA 5895 14510 471 NA NA 1874 4103 481 NA
1491296400.0 136.767 NA 211 450 0 NA NA 322 575 0 NA NA 2874 10237 458 NA NA 1144 3193 477 NA
1491296400.0 136.769 NA 214 455 0 NA NA 323 563 0 NA NA 4364 11389 523 NA NA 1554 3941 530 NA
1491296400.0 136.77 NA 213 463 0 NA NA 322 578 0 NA NA 4096 9388 455 NA NA 1242 2778 478 NA
1491296400.0 136.771 NA 207 455 0 NA NA 321 553 0 NA NA 4989 11119 604 NA NA 1541 3423 625 NA
1491296400.0 136.772 NA 211 458 0 NA NA 331 569 0 NA NA 5692 10945 435 NA NA 1751 3580 439 NA
1491296400.0 136.775 NA 198 446 0 NA NA 321 553 0 NA NA 5012 11138 550 NA NA 1528 3589 563 NA
1491296400.0 136.776 NA 200 446 0 NA NA 312 551 0 NA NA 3358 8587 472 NA NA 1222 2638 479 NA
