Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492506000.0 10024.0 NA 186 539 98 0 NA 451 696 150 0 NA 488 2714 76 574 NA 450 2522 122 588
1492506000.0 10024.4 NA 185 539 0 NA NA 451 700 0 NA NA 460 2607 561 NA NA 270 2385 569 NA
1492506000.0 10026.0 NA 184 541 98 0 NA 460 695 149 0 NA 508 2616 73 559 NA 545 2328 112 580
1492506000.0 10042.0 NA 176 527 88 0 NA 451 685 149 0 NA 415 2434 77 533 NA 248 2330 114 541
1492506000.0 10224.0 NA 287 774 NA NA NA 479 968 NA NA NA 2149 4962 NA NA NA 1700 3582 NA NA
1492506000.0 10225.0 NA 269 718 NA NA NA 476 992 NA NA NA 2094 4488 NA NA NA 1986 3072 NA NA
1492506000.0 10424.0 NA 183 535 0 NA NA 451 695 0 NA NA 446 2701 555 NA NA 414 2520 575 NA
1492506000.0 10823.0 64 167 524 96 0 130 443 676 148 0 1384 368 2516 70 519 739 234 2465 134 529
1492506000.0 10825.0 74 179 534 94 0 136 436 688 149 0 2977 473 2599 72 566 1139 266 2668 103 581
1492506000.0 1302.0 85 184 186 NA NA 155 462 290 NA NA 4521 1045 639 NA NA 1691 552 417 NA NA
1492506000.0 1303.0 81 184 190 NA NA 152 462 289 NA NA 9924 689 742 NA NA 3524 377 409 NA NA
1492506000.0 1306.0 NA 192 499 0 NA NA 475 601 0 NA NA 430 619 741 NA NA 272 544 758 NA
1492506000.0 1309.0 NA 214 524 0 NA NA 472 625 0 NA NA 803 1082 946 NA NA 437 719 954 NA
1492506000.0 1310.0 NA 211 525 0 NA NA 472 628 0 NA NA 524 803 799 NA NA 321 619 808 NA
1492506000.0 1311.0 NA 188 509 0 63 NA 469 627 0 122 NA 522 752 941 55 NA 320 652 953 73
1492506000.0 1312.0 NA 217 518 0 NA NA 476 620 0 NA NA 503 774 769 NA NA 310 589 777 NA
1492506000.0 1313.0 NA 213 519 0 NA NA 476 631 0 NA NA 692 1538 826 NA NA 370 851 834 NA
1492506000.0 1314.0 NA 213 515 0 NA NA 472 632 0 NA NA 498 758 787 NA NA 314 595 807 NA
