Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 70 88 138 NA NA NA NA NA 160 359 238 NA NA NA NA NA 2470 386 277 NA NA NA NA NA 1166 184 262 NA NA NA NA NA
1491087600.0 10.0 NA 104 420 0 NA NA NA NA NA 373 534 0 NA NA NA NA NA 1610 1618 418 NA NA NA NA NA 532 687 427 NA NA NA NA
1491087600.0 1000.0 NA 375 126 0 51 NA NA NA NA 487 210 0 103 NA NA NA NA 1556 392 373 85 NA NA NA NA 703 283 394 282 NA NA NA
1491087600.0 1001.0 NA 369 196 0 0 0 0 0 NA 475 267 0 0 0 0 0 NA 1392 286 4 17 228 17 240 NA 677 274 6 21 234 20 234
1491087600.0 1002.0 NA 351 71 NA NA NA NA NA NA 455 124 NA NA NA NA NA NA 1783 151 NA NA NA NA NA NA 797 89 NA NA NA NA NA
1491087600.0 10023.0 NA 197 516 91 0 NA NA NA NA 474 677 152 0 NA NA NA NA 469 2395 178 897 NA NA NA NA 554 2342 288 974 NA NA NA
1491087600.0 10024.0 NA 225 542 110 0 NA NA NA NA 474 704 163 0 NA NA NA NA 723 2710 188 1152 NA NA NA NA 478 2402 221 1218 NA NA NA
1491087600.0 10024.1 NA 229 364 0 NA NA NA NA NA 477 468 0 NA NA NA NA NA 632 432 410 NA NA NA NA NA 437 366 419 NA NA NA NA
1491087600.0 10024.2 NA 224 528 0 NA NA NA NA NA 474 678 0 NA NA NA NA NA 687 2782 1124 NA NA NA NA NA 465 2668 1316 NA NA NA NA
1491087600.0 10024.3 NA 221 330 0 NA NA NA NA NA 474 458 0 NA NA NA NA NA 650 415 361 NA NA NA NA NA 641 346 371 NA NA NA NA
1491087600.0 10024.4 NA 230 535 0 NA NA NA NA NA 475 689 0 NA NA NA NA NA 720 2877 1139 NA NA NA NA NA 613 2633 1202 NA NA NA NA
1491087600.0 10024.5 NA 222 365 0 NA NA NA NA NA 476 494 0 NA NA NA NA NA 625 428 402 NA NA NA NA NA 454 352 414 NA NA NA NA
1491087600.0 10024.6 NA 223 531 0 NA NA NA NA NA 477 686 0 NA NA NA NA NA 721 2715 1105 NA NA NA NA NA 481 2436 1174 NA NA NA NA
1491087600.0 10025.0 NA 216 333 93 0 NA NA NA NA 475 686 152 0 NA NA NA NA 579 2912 171 1092 NA NA NA NA 571 3173 207 1131 NA NA NA
