Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491084000.0 1.0 69 79 134 NA NA NA NA NA 158 359 230 NA NA NA NA NA 2474 322 245 NA NA NA NA NA 1046 168 222 NA NA NA NA NA
1491084000.0 10.0 NA 101 418 0 NA NA NA NA NA 372 530 0 NA NA NA NA NA 2325 2564 485 NA NA NA NA NA 718 1129 504 NA NA NA NA
1491084000.0 1000.0 NA 373 128 0 46 NA NA NA NA 492 210 0 103 NA NA NA NA 2451 535 583 97 NA NA NA NA 1084 522 634 172 NA NA NA
1491084000.0 1001.0 NA 365 194 0 0 0 0 0 NA 476 266 0 0 0 0 0 NA 2182 303 6 30 285 21 336 NA 1007 327 11 42 291 29 316
1491084000.0 1002.0 NA 346 61 NA NA NA NA NA NA 459 123 NA NA NA NA NA NA 2965 255 NA NA NA NA NA NA 1268 133 NA NA NA NA NA
1491084000.0 10023.0 NA 198 468 98 0 NA NA NA NA 474 677 151 0 NA NA NA NA 605 2703 194 898 NA NA NA NA 441 5047 262 904 NA NA NA
1491084000.0 10024.0 NA 219 376 102 0 NA NA NA NA 474 667 163 0 NA NA NA NA 614 2930 140 910 NA NA NA NA 700 3324 179 923 NA NA NA
1491084000.0 10024.1 NA 219 357 0 NA NA NA NA NA 476 495 0 NA NA NA NA NA 1264 1048 809 NA NA NA NA NA 700 1214 818 NA NA NA NA
1491084000.0 10024.2 NA 224 475 0 NA NA NA NA NA 476 686 0 NA NA NA NA NA 551 2572 879 NA NA NA NA NA 549 2419 887 NA NA NA NA
1491084000.0 10024.3 NA 220 326 0 NA NA NA NA NA 474 442 0 NA NA NA NA NA 1302 978 699 NA NA NA NA NA 696 1153 708 NA NA NA NA
1491084000.0 10024.4 NA 223 389 0 NA NA NA NA NA 477 656 0 NA NA NA NA NA 536 2861 904 NA NA NA NA NA 312 3670 922 NA NA NA NA
1491084000.0 10024.5 NA 220 357 0 NA NA NA NA NA 475 469 0 NA NA NA NA NA 856 767 594 NA NA NA NA NA 478 592 600 NA NA NA NA
1491084000.0 10024.6 NA 220 498 0 NA NA NA NA NA 475 681 0 NA NA NA NA NA 556 2581 894 NA NA NA NA NA 345 2362 900 NA NA NA NA
1491084000.0 10025.0 NA 210 524 95 0 NA NA NA NA 476 684 151 0 NA NA NA NA 776 2949 192 1505 NA NA NA NA 521 2761 216 1540 NA NA NA
1491084000.0 10026.0 NA 231 534 100 0 NA NA NA NA 477 695 162 0 NA NA NA NA 1653 4917 351 1326 NA NA NA NA 1133 5563 669 1335 NA NA NA
1491084000.0 1003.0 NA 281 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2776 259 NA NA NA NA NA NA 1051 290 NA NA NA NA NA
1491084000.0 1004.0 NA 360 129 0 0 0 0 NA NA 482 199 0 0 0 0 NA NA 709 126 5 31 360 285 NA NA 540 135 10 27 363 289 NA
1491084000.0 10042.0 NA 203 501 101 0 NA NA NA NA 477 675 163 0 NA NA NA NA 600 2896 244 1011 NA NA NA NA 389 4557 327 1019 NA NA NA
1491084000.0 101.0 83 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1491084000.0 102.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1491084000.0 10224.0 NA 343 761 0 NA NA NA NA NA 520 994 0 NA NA NA NA NA 3821 6548 1236 NA NA NA NA NA 4680 4361 1317 NA NA NA NA
1491084000.0 10225.0 NA 352 781 0 NA NA NA NA NA 493 981 0 NA NA NA NA NA 3711 5884 1265 NA NA NA NA NA 4723 4142 1359 NA NA NA NA
1491084000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 310 123 265 NA NA NA NA NA 316 57 313 NA NA NA NA NA
1491084000.0 10424.0 NA 215 412 0 NA NA NA NA NA 473 688 0 NA NA NA NA NA 513 2688 876 NA NA NA NA NA 312 3378 893 NA NA NA NA
1491084000.0 105.0 71 82 28 NA NA NA NA NA 170 360 77 NA NA NA NA NA 2299 284 2 NA NA NA NA NA 1036 191 25 NA NA NA NA NA
1491084000.0 106.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 312 94 260 NA NA NA NA NA 319 47 400 NA NA NA NA NA
1491084000.0 107.0 88 89 417 NA NA NA NA NA 176 359 529 NA NA NA NA NA 3295 283 424 NA NA NA NA NA 1623 130 345 NA NA NA NA NA
1491084000.0 108.0 82 96 414 NA NA NA NA NA 183 359 517 NA NA NA NA NA 3740 304 473 NA NA NA NA NA 1408 140 350 NA NA NA NA NA
1491084000.0 10823.0 64 202 508 90 0 NA NA NA 130 468 647 152 0 NA NA NA 1666 843 2975 206 1008 NA NA NA 858 704 3656 319 1022 NA NA NA
1491084000.0 10824.0 73 233 544 101 0 NA NA NA 141 466 687 162 0 NA NA NA 5690 885 3088 221 1135 NA NA NA 1983 537 2939 293 1156 NA NA NA
1491084000.0 10825.0 69 213 529 90 0 NA NA NA 136 465 686 152 0 NA NA NA 4192 613 2708 188 1067 NA NA NA 1537 585 2504 509 1077 NA NA NA
1491084000.0 10826.0 75 207 NA NA NA NA NA NA 143 467 NA NA NA NA NA NA 10790 678 NA NA NA NA NA NA 3941 411 NA NA NA NA NA NA
1491084000.0 10842.0 57 197 510 100 0 NA NA NA 120 467 649 162 0 NA NA NA 1075 703 2742 272 977 NA NA NA 788 713 3308 384 988 NA NA NA
1491084000.0 109.0 81 98 412 NA NA NA NA NA 181 354 526 NA NA NA NA NA 7713 469 801 NA NA NA NA NA 2693 201 616 NA NA NA NA NA
1491084000.0 11.0 NA 95 444 0 56 NA NA NA NA 372 552 0 113 NA NA NA NA 2022 1056 625 27 NA NA NA NA 637 745 640 30 NA NA NA
1491084000.0 110.0 52 82 400 NA NA NA NA NA 120 360 501 NA NA NA NA NA 788 430 522 NA NA NA NA NA 552 199 476 NA NA NA NA NA
1491084000.0 1102.0 NA 101 419 124 61 NA NA NA NA 372 537 205 131 NA NA NA NA 2354 3462 1415 143 NA NA NA NA 713 1286 540 90 NA NA NA
1491084000.0 111.0 78 86 406 NA NA NA NA NA 176 360 532 NA NA NA NA NA 4276 418 835 NA NA NA NA NA 1579 213 731 NA NA NA NA NA
1491084000.0 112.0 76 93 408 NA NA NA NA NA 190 360 534 NA NA NA NA NA 7922 706 872 NA NA NA NA NA 2772 419 739 NA NA NA NA NA
1491084000.0 11224.0 72 224 535 0 NA NA NA NA 141 466 684 0 NA NA NA NA 5976 710 3094 1404 NA NA NA NA 2253 470 6678 1504 NA NA NA NA
1491084000.0 113.0 74 84 405 NA NA NA NA NA 174 373 520 NA NA NA NA NA 5254 408 616 NA NA NA NA NA 1876 178 579 NA NA NA NA NA
1491084000.0 114.0 74 84 406 NA NA NA NA NA 187 371 522 NA NA NA NA NA 5260 464 729 NA NA NA NA NA 1722 223 694 NA NA NA NA NA
1491084000.0 115.0 75 90 407 NA NA NA NA NA 184 362 532 NA NA NA NA NA 5979 462 559 NA NA NA NA NA 2004 205 456 NA NA NA NA NA
1491084000.0 116.0 73 87 410 NA NA NA NA NA 189 360 533 NA NA NA NA NA 6206 472 635 NA NA NA NA NA 2307 265 559 NA NA NA NA NA
1491084000.0 117.0 74 87 413 NA NA NA NA NA 182 360 529 NA NA NA NA NA 6286 335 520 NA NA NA NA NA 1972 179 417 NA NA NA NA NA
1491084000.0 118.0 79 87 408 NA NA NA NA NA 202 391 529 NA NA NA NA NA 7287 404 800 NA NA NA NA NA 2356 190 594 NA NA NA NA NA
