Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490691600.0 1.0 69 80 131 NA NA NA NA 165 358 231 NA NA NA NA 2460 345 229 NA NA NA NA 1038 156 216 NA NA NA NA
1490691600.0 1002.0 NA 353 63 NA NA NA NA NA 461 124 NA NA NA NA NA 1558 138 NA NA NA NA NA 707 82 NA NA NA NA
1490691600.0 10024.1 NA 226 325 0 NA NA NA NA 476 439 0 NA NA NA NA 533 344 308 NA NA NA NA 350 304 314 NA NA NA
1490691600.0 10024.3 NA 223 298 0 NA NA NA NA 477 405 0 NA NA NA NA 534 323 274 NA NA NA NA 332 277 278 NA NA NA
1490691600.0 10024.5 NA 222 323 0 NA NA NA NA 474 441 0 NA NA NA NA 535 352 293 NA NA NA NA 315 299 305 NA NA NA
1490691600.0 1003.0 NA 284 0 NA NA NA NA NA 400 0 NA NA NA NA NA 2117 211 NA NA NA NA NA 823 218 NA NA NA NA
1490691600.0 1004.0 NA 365 129 0 0 0 0 NA 480 199 0 0 0 0 NA 425 85 4 16 223 183 NA 340 90 6 19 230 208
1490691600.0 101.0 82 NA NA NA NA NA NA 163 NA NA NA NA NA NA 856 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1490691600.0 102.0 83 NA NA NA NA NA NA 164 NA NA NA NA NA NA 594 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1490691600.0 10224.0 NA 340 817 0 NA NA NA NA 523 1006 0 NA NA NA NA 3966 6889 1280 NA NA NA NA 2463 4228 1288 NA NA NA
