Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490482800.0 1.0 69 81 135 NA NA NA NA NA 163 359 240 NA NA NA NA NA 1949 335 209 NA NA NA NA NA 863 159 195 NA NA NA NA NA
1490482800.0 10.0 NA 102 411 0 NA NA NA NA NA 372 530 0 NA NA NA NA NA 3146 2512 649 NA NA NA NA NA 959 1048 656 NA NA NA NA
1490482800.0 1000.0 NA 372 137 0 48 NA NA NA NA 487 211 0 102 NA NA NA NA 2758 519 665 132 NA NA NA NA 1242 355 674 154 NA NA NA
1490482800.0 1001.0 NA 366 200 0 0 0 0 0 NA 480 265 0 0 0 0 0 NA 2118 346 7 40 394 29 314 NA 932 312 11 43 370 32 317
1490482800.0 1002.0 NA 348 61 NA NA NA NA NA NA 460 123 NA NA NA NA NA NA 2035 115 NA NA NA NA NA NA 860 87 NA NA NA NA NA
1490482800.0 10023.0 NA 193 511 89 0 NA NA NA NA 476 669 144 0 NA NA NA NA 776 3765 176 1355 NA NA NA NA 487 3566 179 1363 NA NA NA
1490482800.0 10024.0 NA 221 531 93 0 NA NA NA NA 473 685 155 0 NA NA NA NA 1023 3794 202 1378 NA NA NA NA 568 3412 222 1387 NA NA NA
1490482800.0 10024.1 NA 212 321 0 NA NA NA NA NA 477 457 0 NA NA NA NA NA 725 472 363 NA NA NA NA NA 435 375 368 NA NA NA NA
1490482800.0 10024.2 NA 217 527 0 NA NA NA NA NA 479 685 0 NA NA NA NA NA 773 4308 1352 NA NA NA NA NA 455 3831 1362 NA NA NA NA
1490482800.0 10024.3 NA 218 296 0 NA NA NA NA NA 478 400 0 NA NA NA NA NA 1250 580 436 NA NA NA NA NA 926 496 443 NA NA NA NA
1490482800.0 10024.4 NA 224 533 0 NA NA NA NA NA 473 678 0 NA NA NA NA NA 1028 3979 1266 NA NA NA NA NA 625 3541 1271 NA NA NA NA
1490482800.0 10024.5 NA 218 323 0 NA NA NA NA NA 476 458 0 NA NA NA NA NA 774 447 352 NA NA NA NA NA 497 364 366 NA NA NA NA
1490482800.0 10024.6 NA 231 526 0 NA NA NA NA NA 482 675 0 NA NA NA NA NA 1182 4248 1230 NA NA NA NA NA 801 3944 1242 NA NA NA NA
1490482800.0 10025.0 NA 224 525 93 0 NA NA NA NA 477 650 154 0 NA NA NA NA 960 4319 324 1236 NA NA NA NA 597 4190 307 1245 NA NA NA
1490482800.0 10026.0 NA 235 535 101 0 NA NA NA NA 476 683 155 0 NA NA NA NA 1329 4481 265 1416 NA NA NA NA 675 3700 274 1424 NA NA NA
1490482800.0 1003.0 NA 280 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2383 236 NA NA NA NA NA NA 897 241 NA NA NA NA NA
1490482800.0 1004.0 NA 364 128 0 0 0 0 NA NA 483 199 0 0 0 0 NA NA 556 92 4 20 235 207 NA NA 440 101 12 26 241 212 NA
1490482800.0 10042.0 NA 216 523 99 0 NA NA NA NA 475 680 155 0 NA NA NA NA 941 3440 224 1565 NA NA NA NA 520 3189 252 1574 NA NA NA
1490482800.0 101.0 84 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1490482800.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1490482800.0 10224.0 NA 280 751 0 NA NA NA NA NA 519 984 0 NA NA NA NA NA 3583 6706 1358 NA NA NA NA NA 5057 6141 1380 NA NA NA NA
1490482800.0 10225.0 NA 298 739 0 NA NA NA NA NA 522 963 0 NA NA NA NA NA 3666 6924 1328 NA NA NA NA NA 4654 5640 1336 NA NA NA NA
1490482800.0 103.0 44 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 413 116 323 NA NA NA NA NA 420 56 324 NA NA NA NA NA
1490482800.0 10424.0 NA 213 531 0 NA NA NA NA NA 475 683 0 NA NA NA NA NA 875 4373 1378 NA NA NA NA NA 469 3787 1391 NA NA NA NA
1490482800.0 105.0 70 88 28 NA NA NA NA NA 166 360 77 NA NA NA NA NA 2057 354 3 NA NA NA NA NA 1177 171 5 NA NA NA NA NA
1490482800.0 106.0 36 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 420 123 318 NA NA NA NA NA 426 58 318 NA NA NA NA NA
1490482800.0 107.0 78 86 402 NA NA NA NA NA 187 359 524 NA NA NA NA NA 7102 480 874 NA NA NA NA NA 2534 216 708 NA NA NA NA NA
1490482800.0 108.0 80 88 406 NA NA NA NA NA 182 360 525 NA NA NA NA NA 10816 654 841 NA NA NA NA NA 3469 280 678 NA NA NA NA NA
1490482800.0 10823.0 62 197 511 90 0 NA NA NA 130 468 671 144 0 NA NA NA 2281 748 3147 168 1734 NA NA NA 1135 432 2980 221 1748 NA NA NA
1490482800.0 10824.0 74 234 535 93 0 NA NA NA 141 465 660 155 0 NA NA NA 6098 866 3496 295 1060 NA NA NA 2756 443 3460 363 1072 NA NA NA
1490482800.0 10825.0 68 224 527 91 0 NA NA NA 136 470 674 145 0 NA NA NA 3247 990 2840 203 1345 NA NA NA 1222 749 2727 279 1414 NA NA NA
1490482800.0 10826.0 75 208 NA NA NA NA NA NA 143 468 NA NA NA NA NA NA 10665 1019 NA NA NA NA NA NA 3835 581 NA NA NA NA NA NA
1490482800.0 10842.0 57 194 511 102 0 NA NA NA 119 465 672 154 0 NA NA NA 1395 537 3234 228 1713 NA NA NA 1017 379 3110 257 1728 NA NA NA
1490482800.0 109.0 79 99 415 NA NA NA NA NA 181 360 532 NA NA NA NA NA 10973 470 839 NA NA NA NA NA 3973 221 609 NA NA NA NA NA
1490482800.0 11.0 NA 95 440 0 59 NA NA NA NA 372 543 0 112 NA NA NA NA 2136 1190 689 40 NA NA NA NA 643 740 693 39 NA NA NA
1490482800.0 110.0 53 86 398 NA NA NA NA NA 120 359 519 NA NA NA NA NA 691 370 572 NA NA NA NA NA 514 182 525 NA NA NA NA NA
1490482800.0 1102.0 NA 105 413 121 65 NA NA NA NA 372 511 201 133 NA NA NA NA 2980 3782 2215 167 NA NA NA NA 916 1374 746 107 NA NA NA
1490482800.0 111.0 77 87 402 NA NA NA NA NA 173 354 519 NA NA NA NA NA 2691 321 535 NA NA NA NA NA 1097 160 472 NA NA NA NA NA
1490482800.0 112.0 74 92 399 NA NA NA NA NA 195 370 526 NA NA NA NA NA 6611 475 784 NA NA NA NA NA 2046 215 648 NA NA NA NA NA
1490482800.0 11224.0 74 231 533 0 NA NA NA NA 141 467 659 0 NA NA NA NA 5927 914 3480 1220 NA NA NA NA 2603 455 3418 1250 NA NA NA NA
1490482800.0 113.0 77 92 404 NA NA NA NA NA 176 360 520 NA NA NA NA NA 7569 605 586 NA NA NA NA NA 2604 278 489 NA NA NA NA NA
1490482800.0 114.0 74 91 406 NA NA NA NA NA 180 359 528 NA NA NA NA NA 8063 447 721 NA NA NA NA NA 2629 190 599 NA NA NA NA NA
1490482800.0 115.0 79 89 403 NA NA NA NA NA 178 359 514 NA NA NA NA NA 7556 503 888 NA NA NA NA NA 2348 229 692 NA NA NA NA NA
1490482800.0 116.0 75 86 400 NA NA NA NA NA 177 360 509 NA NA NA NA NA 7684 498 747 NA NA NA NA NA 2793 217 589 NA NA NA NA NA
1490482800.0 117.0 75 93 407 NA NA NA NA NA 177 360 504 NA NA NA NA NA 8639 399 624 NA NA NA NA NA 2831 186 484 NA NA NA NA NA
1490482800.0 118.0 78 95 407 NA NA NA NA NA 200 359 526 NA NA NA NA NA 9369 616 797 NA NA NA NA NA 2931 281 575 NA NA NA NA NA
1490482800.0 119.0 75 86 399 NA NA NA NA NA 172 359 516 NA NA NA NA NA 4109 333 624 NA NA NA NA NA 1386 159 581 NA NA NA NA NA
1490482800.0 12.0 NA 96 404 0 NA NA NA NA NA 372 523 0 NA NA NA NA NA 2100 2502 850 NA NA NA NA NA 646 1087 858 NA NA NA NA
1490482800.0 120.0 56 88 396 NA NA NA NA NA 123 359 507 NA NA NA NA NA 576 372 543 NA NA NA NA NA 456 177 518 NA NA NA NA NA
1490482800.0 121.0 78 99 407 NA NA NA NA NA 178 360 500 NA NA NA NA NA 7743 631 838 NA NA NA NA NA 2596 266 609 NA NA NA NA NA
1490482800.0 122.0 52 86 394 NA NA NA NA NA 128 359 506 NA NA NA NA NA 790 231 517 NA NA NA NA NA 707 137 495 NA NA NA NA NA
1490482800.0 123.1 340 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1490482800.0 123.2 342 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1490482800.0 123.3 294 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1490482800.0 124.1 334 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1490482800.0 124.2 348 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1490482800.0 124.4 318 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1490482800.0 124.5 323 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1490482800.0 124.6 295 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1490482800.0 125.0 74 90 402 NA NA NA NA NA 174 360 507 NA NA NA NA NA 8226 359 537 NA NA NA NA NA 2620 175 459 NA NA NA NA NA
1490482800.0 126.0 54 81 394 NA NA NA NA NA 126 359 497 NA NA NA NA NA 1034 297 445 NA NA NA NA NA 532 139 396 NA NA NA NA NA
1490482800.0 127.0 58 83 404 NA NA NA NA NA 126 361 521 NA NA NA NA NA 1290 340 559 NA NA NA NA NA 659 165 510 NA NA NA NA NA
1490482800.0 128.0 52 83 399 NA NA NA NA NA 118 359 505 NA NA NA NA NA 403 312 386 NA NA NA NA NA 336 143 361 NA NA NA NA NA
1490482800.0 129.0 51 81 392 NA NA NA NA NA 114 359 512 NA NA NA NA NA 442 343 410 NA NA NA NA NA 347 155 389 NA NA NA NA NA
1490482800.0 13.0 NA 94 400 0 NA NA NA NA NA 372 509 0 NA NA NA NA NA 272 1016 435 NA NA NA NA NA 156 559 501 NA NA NA NA
1490482800.0 130.0 53 80 396 NA NA NA NA NA 116 370 495 NA NA NA NA NA 509 320 407 NA NA NA NA NA 374 145 368 NA NA NA NA NA
1490482800.0 1301.0 74 166 183 NA NA NA NA NA 143 460 275 NA NA NA NA NA 2025 751 602 NA NA NA NA NA 1083 439 528 NA NA NA NA NA
1490482800.0 1302.0 86 193 190 NA NA NA NA NA 155 465 300 NA NA NA NA NA 3895 719 487 NA NA NA NA NA 1594 398 354 NA NA NA NA NA
1490482800.0 1303.0 80 196 193 NA NA NA NA NA 154 460 298 NA NA NA NA NA 6568 599 622 NA NA NA NA NA 3019 366 372 NA NA NA NA NA
1490482800.0 1306.0 NA 191 475 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 418 563 690 NA NA NA NA NA 260 489 699 NA NA NA NA
1490482800.0 1307.0 NA 161 197 55 0 NA NA NA NA 471 278 106 0 NA NA NA NA 621 657 44 300 NA NA NA NA 429 733 66 315 NA NA NA
1490482800.0 1308.0 NA 161 187 47 0 NA NA NA NA 470 278 106 0 NA NA NA NA 450 434 31 312 NA NA NA NA 328 391 46 356 NA NA NA
1490482800.0 1309.0 NA 220 501 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 566 834 741 NA NA NA NA NA 316 563 758 NA NA NA NA
1490482800.0 131.0 54 83 395 NA NA NA NA NA 123 359 515 NA NA NA NA NA 1276 340 469 NA NA NA NA NA 604 153 433 NA NA NA NA NA
1490482800.0 1310.0 NA 211 491 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 472 734 727 NA NA NA NA NA 295 575 745 NA NA NA NA
1490482800.0 1311.0 NA 185 484 0 65 NA NA NA NA 474 596 0 122 NA NA NA NA 605 838 1152 87 NA NA NA NA 371 750 1160 118 NA NA NA
1490482800.0 1312.0 NA 210 490 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 512 710 723 NA NA NA NA NA 302 552 730 NA NA NA NA
1490482800.0 1313.0 NA 213 492 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 504 1078 722 NA NA NA NA NA 307 624 728 NA NA NA NA
