Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491469200.0 1.0 70 88 134 NA NA NA NA NA 169 358 233 NA NA NA NA NA 3872 595 420 NA NA NA NA NA 1801 255 395 NA NA NA NA NA
1491469200.0 10.0 NA 101 377 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1565 1531 320 NA NA NA NA NA 500 660 327 NA NA NA NA
1491469200.0 1000.0 NA 378 138 0 51 NA NA NA NA 485 211 0 103 NA NA NA NA 1536 362 333 86 NA NA NA NA 705 264 342 139 NA NA NA
1491469200.0 1001.0 NA 372 199 0 0 0 0 0 NA 487 268 0 0 0 0 0 NA 1395 251 4 17 233 14 209 NA 639 235 16 20 242 18 213
1491469200.0 1002.0 NA 354 63 NA NA NA NA NA NA 463 123 NA NA NA NA NA NA 1937 161 NA NA NA NA NA NA 872 90 NA NA NA NA NA
1491469200.0 10023.0 NA 195 522 100 0 NA NA NA NA 478 680 151 0 NA NA NA NA 501 2653 147 981 NA NA NA NA 589 2522 163 991 NA NA NA
1491469200.0 10024.0 NA 229 542 101 0 NA NA NA NA 474 695 163 0 NA NA NA NA 1103 3942 286 1716 NA NA NA NA 598 3477 299 1741 NA NA NA
1491469200.0 10024.1 NA 225 358 0 NA NA NA NA NA 475 493 0 NA NA NA NA NA 538 386 350 NA NA NA NA NA 328 331 356 NA NA NA NA
1491469200.0 10024.2 NA 229 535 0 NA NA NA NA NA 477 690 0 NA NA NA NA NA 564 2627 903 NA NA NA NA NA 337 2395 959 NA NA NA NA
1491469200.0 10024.3 NA 222 327 0 NA NA NA NA NA 475 464 0 NA NA NA NA NA 540 370 318 NA NA NA NA NA 318 308 324 NA NA NA NA
1491469200.0 10024.4 NA 226 543 0 NA NA NA NA NA 476 691 0 NA NA NA NA NA 699 2899 1172 NA NA NA NA NA 434 2638 1204 NA NA NA NA
1491469200.0 10024.5 NA 222 361 0 NA NA NA NA NA 476 494 0 NA NA NA NA NA 558 381 359 NA NA NA NA NA 504 327 369 NA NA NA NA
1491469200.0 10024.6 NA 228 537 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 589 2580 912 NA NA NA NA NA 335 2342 1182 NA NA NA NA
1491469200.0 10025.0 NA 218 531 98 0 NA NA NA NA 474 688 152 0 NA NA NA NA 543 2715 156 1046 NA NA NA NA 338 2532 378 1161 NA NA NA
1491469200.0 10026.0 NA 234 543 109 0 NA NA NA NA 474 705 162 0 NA NA NA NA 648 2761 164 936 NA NA NA NA 557 2545 197 990 NA NA NA
1491469200.0 10042.0 NA 217 530 102 0 NA NA NA NA 475 687 163 0 NA NA NA NA 540 2658 160 1003 NA NA NA NA 338 2493 187 1024 NA NA NA
1491469200.0 101.0 83 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1491469200.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1491469200.0 10224.0 NA 344 739 0 NA NA NA NA NA 528 1000 0 NA NA NA NA NA 5476 8410 2045 NA NA NA NA NA 2379 5390 2259 NA NA NA NA
1491469200.0 10225.0 NA 329 761 0 NA NA NA NA NA 504 977 0 NA NA NA NA NA 5220 8149 2007 NA NA NA NA NA 2339 5376 2167 NA NA NA NA
1491469200.0 103.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 503 195 388 NA NA NA NA NA 513 78 391 NA NA NA NA NA
1491469200.0 10424.0 NA 212 536 0 NA NA NA NA NA 476 685 0 NA NA NA NA NA 521 2562 928 NA NA NA NA NA 421 2406 1039 NA NA NA NA
1491469200.0 105.0 68 81 24 NA NA NA NA NA 168 359 77 NA NA NA NA NA 2915 425 3 NA NA NA NA NA 1330 194 6 NA NA NA NA NA
1491469200.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 513 189 407 NA NA NA NA NA 521 80 410 NA NA NA NA NA
1491469200.0 10823.0 64 202 524 100 0 NA NA NA 130 468 679 152 0 NA NA NA 1283 497 2488 127 871 NA NA NA 716 333 2431 159 887 NA NA NA
1491469200.0 10824.0 75 231 548 102 0 NA NA NA 141 465 704 162 0 NA NA NA 5265 726 2788 198 1165 NA NA NA 2007 430 2691 224 1183 NA NA NA
1491469200.0 10825.0 69 223 535 100 0 NA NA NA 135 468 700 153 0 NA NA NA 3597 600 2747 159 1166 NA NA NA 1292 384 2553 498 1183 NA NA NA
1491469200.0 10826.0 75 201 524 91 0 NA NA NA 143 468 680 152 0 NA NA NA 5850 382 2490 120 883 NA NA NA 2235 396 2394 151 891 NA NA NA
1491469200.0 10842.0 62 197 488 104 0 NA NA NA 119 465 685 163 0 NA NA NA 881 394 2393 153 856 NA NA NA 641 348 2449 201 865 NA NA NA
1491469200.0 109.0 83 104 371 NA NA NA NA NA 184 360 475 NA NA NA NA NA 4770 400 573 NA NA NA NA NA 1609 176 442 NA NA NA NA NA
1491469200.0 1102.0 NA 110 380 131 64 NA NA NA NA 373 475 203 131 NA NA NA NA 1596 2026 1136 106 NA NA NA NA 496 780 415 80 NA NA NA
1491469200.0 111.0 77 86 365 NA NA NA NA NA 172 359 486 NA NA NA NA NA 2967 250 541 NA NA NA NA NA 1049 146 482 NA NA NA NA NA
1491469200.0 112.0 75 87 361 NA NA NA NA NA 196 360 473 NA NA NA NA NA 4970 339 563 NA NA NA NA NA 1612 164 481 NA NA NA NA NA
1491469200.0 11224.0 73 225 540 0 NA NA NA NA 141 467 695 0 NA NA NA NA 8305 1209 4430 1536 NA NA NA NA 2829 602 3867 1579 NA NA NA NA
1491469200.0 114.0 80 94 363 NA NA NA NA NA 188 360 467 NA NA NA NA NA 3194 295 420 NA NA NA NA NA 1121 128 367 NA NA NA NA NA
1491469200.0 115.0 79 93 367 NA NA NA NA NA 182 360 461 NA NA NA NA NA 3066 298 442 NA NA NA NA NA 1121 140 372 NA NA NA NA NA
1491469200.0 116.0 78 93 364 NA NA NA NA NA 188 354 482 NA NA NA NA NA 3221 294 441 NA NA NA NA NA 1234 137 369 NA NA NA NA NA
1491469200.0 118.0 78 99 369 NA NA NA NA NA 189 360 477 NA NA NA NA NA 3589 301 479 NA NA NA NA NA 1325 154 378 NA NA NA NA NA
1491469200.0 119.0 74 94 365 NA NA NA NA NA 179 359 482 NA NA NA NA NA 4185 315 551 NA NA NA NA NA 1327 153 470 NA NA NA NA NA
1491469200.0 121.0 75 101 379 NA NA NA NA NA 179 359 486 NA NA NA NA NA 3572 365 653 NA NA NA NA NA 1365 160 596 NA NA NA NA NA
1491469200.0 123.1 338 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1491469200.0 123.2 339 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1491469200.0 123.3 293 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1491469200.0 124.1 323 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1491469200.0 124.2 339 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1491469200.0 124.4 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1491469200.0 124.5 324 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1491469200.0 124.6 291 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1491469200.0 125.0 77 93 363 NA NA NA NA NA 174 359 465 NA NA NA NA NA 4483 303 564 NA NA NA NA NA 1568 150 492 NA NA NA NA NA
1491469200.0 13.0 NA 101 361 0 NA NA NA NA NA 372 459 0 NA NA NA NA NA 271 857 311 NA NA NA NA NA 158 526 321 NA NA NA NA
1491469200.0 1303.0 81 193 202 NA NA NA NA NA 152 462 285 NA NA NA NA NA 6973 625 665 NA NA NA NA NA 2667 386 411 NA NA NA NA NA
1491469200.0 1307.0 NA 165 201 53 0 NA NA NA NA 469 284 106 0 NA NA NA NA 480 493 32 262 NA NA NA NA 353 437 37 271 NA NA NA
1491469200.0 1308.0 NA 168 190 52 0 NA NA NA NA 471 278 106 0 NA NA NA NA 437 414 37 266 NA NA NA NA 321 390 48 275 NA NA NA
1491469200.0 1309.0 NA 225 506 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 532 848 735 NA NA NA NA NA 296 593 743 NA NA NA NA
