Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 1.0 72 80 134 NA NA NA NA NA 163 360 228 NA NA NA NA NA 1527 315 225 NA NA NA NA NA 742 145 211 NA NA NA NA NA
1490562000.0 10.0 NA 104 416 0 NA NA NA NA NA 374 533 0 NA NA NA NA NA 2090 2353 594 NA NA NA NA NA 721 982 604 NA NA NA NA
1490562000.0 1000.0 NA 378 138 0 47 NA NA NA NA 489 212 0 104 NA NA NA NA 2388 522 481 125 NA NA NA NA 1061 402 498 136 NA NA NA
1490562000.0 1001.0 NA 369 208 0 0 0 0 0 NA 476 268 0 0 0 0 0 NA 2115 392 6 24 310 22 327 NA 1055 458 138 53 327 25 331
1490562000.0 1002.0 NA 351 71 NA NA NA NA NA NA 468 124 NA NA NA NA NA NA 1762 151 NA NA NA NA NA NA 773 84 NA NA NA NA NA
1490562000.0 10023.0 NA 193 514 93 0 NA NA NA NA 479 676 145 0 NA NA NA NA 725 3303 174 1220 NA NA NA NA 612 3228 195 1240 NA NA NA
1490562000.0 10024.0 NA 233 538 102 0 NA NA NA NA 476 690 156 0 NA NA NA NA 788 3461 205 1288 NA NA NA NA 466 3128 216 1296 NA NA NA
1490562000.0 10024.1 NA 219 325 0 NA NA NA NA NA 475 476 0 NA NA NA NA NA 629 441 339 NA NA NA NA NA 408 369 343 NA NA NA NA
1490562000.0 10024.2 NA 207 529 0 NA NA NA NA NA 476 676 0 NA NA NA NA NA 1293 4108 1376 NA NA NA NA NA 729 3673 1386 NA NA NA NA
1490562000.0 10024.3 NA 234 299 0 NA NA NA NA NA 474 407 0 NA NA NA NA NA 707 383 300 NA NA NA NA NA 434 330 309 NA NA NA NA
1490562000.0 10024.4 NA 211 532 0 NA NA NA NA NA 474 689 0 NA NA NA NA NA 904 3629 1290 NA NA NA NA NA 692 3319 1305 NA NA NA NA
1490562000.0 10024.5 NA 226 332 0 NA NA NA NA NA 477 470 0 NA NA NA NA NA 608 463 370 NA NA NA NA NA 430 399 379 NA NA NA NA
