Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 10.0 NA 107 385 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1947 2242 449 NA NA NA NA NA 601 918 457 NA NA NA NA
1491771600.0 1000.0 NA 382 139 0 51 NA NA NA NA 495 210 0 103 NA NA NA NA 2213 501 455 108 NA NA NA NA 971 317 461 137 NA NA NA
1491771600.0 1001.0 NA 381 197 0 0 0 0 0 NA 480 264 0 0 0 0 0 NA 2003 324 6 30 305 21 314 NA 928 298 9 28 311 29 317
1491771600.0 1002.0 NA 353 66 NA NA NA NA NA NA 452 125 NA NA NA NA NA NA 2411 209 NA NA NA NA NA NA 1115 112 NA NA NA NA NA
1491771600.0 10023.0 NA 205 527 99 0 NA NA NA NA 477 684 152 0 NA NA NA NA 607 3136 181 1249 NA NA NA NA 412 3004 196 1259 NA NA NA
1491771600.0 10024.0 NA 234 544 111 0 NA NA NA NA 477 696 163 0 NA NA NA NA 833 3758 221 1397 NA NA NA NA 720 3367 250 1474 NA NA NA
1491771600.0 10024.1 NA 223 365 0 NA NA NA NA NA 476 496 0 NA NA NA NA NA 772 544 533 NA NA NA NA NA 503 447 541 NA NA NA NA
1491771600.0 10024.2 NA 231 386 0 NA NA NA NA NA 476 698 0 NA NA NA NA NA 828 3921 1285 NA NA NA NA NA 703 4891 1297 NA NA NA NA
1491771600.0 10024.3 NA 222 323 0 NA NA NA NA NA 477 470 0 NA NA NA NA NA 767 530 470 NA NA NA NA NA 466 433 475 NA NA NA NA
1491771600.0 10024.4 NA 225 548 0 NA NA NA NA NA 475 701 0 NA NA NA NA NA 657 2616 1026 NA NA NA NA NA 468 2355 1043 NA NA NA NA
1491771600.0 10024.5 NA 218 369 0 NA NA NA NA NA 477 492 0 NA NA NA NA NA 760 547 519 NA NA NA NA NA 454 476 557 NA NA NA NA
1491771600.0 10024.6 NA 225 540 0 NA NA NA NA NA 474 697 0 NA NA NA NA NA 785 3500 1312 NA NA NA NA NA 476 3161 1353 NA NA NA NA
1491771600.0 10025.0 NA 219 534 100 0 NA NA NA NA 476 684 152 0 NA NA NA NA 617 3196 190 1246 NA NA NA NA 392 3025 221 1256 NA NA NA
1491771600.0 10026.0 NA 221 544 110 0 NA NA NA NA 537 706 162 0 NA NA NA NA 966 3848 215 1382 NA NA NA NA 522 3243 241 1428 NA NA NA
1491771600.0 1003.0 NA 289 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2460 244 NA NA NA NA NA NA 926 250 NA NA NA NA NA
1491771600.0 1004.0 NA 370 138 0 0 0 0 NA NA 483 199 0 0 0 0 NA NA 663 141 6 50 418 359 NA NA 505 143 9 33 424 367 NA
1491771600.0 10042.0 NA 214 527 111 0 NA NA NA NA 474 697 163 0 NA NA NA NA 627 3194 214 1235 NA NA NA NA 442 2992 230 1260 NA NA NA
1491771600.0 101.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1491771600.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
