Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490202000.0 1.0 73 88 143 NA NA NA NA NA 166 359 229 NA NA NA NA NA 1198 290 218 NA NA NA NA NA 730 130 200 NA NA NA NA NA
1490202000.0 10.0 NA 103 414 0 NA NA NA NA NA 373 534 0 NA NA NA NA NA 1570 1625 398 NA NA NA NA NA 489 814 426 NA NA NA NA
1490202000.0 1000.0 NA 374 128 0 45 NA NA NA NA 491 211 0 103 NA NA NA NA 1623 388 328 85 NA NA NA NA 729 280 347 262 NA NA NA
1490202000.0 1001.0 NA 371 203 0 0 0 0 0 NA 482 263 0 0 0 0 0 NA 1368 254 4 17 227 15 205 NA 598 247 8 20 214 32 207
1490202000.0 1002.0 NA 354 61 NA NA NA NA NA NA 459 123 NA NA NA NA NA NA 1622 152 NA NA NA NA NA NA 712 87 NA NA NA NA NA
1490202000.0 10023.0 NA 205 511 92 0 NA NA NA NA 474 670 144 0 NA NA NA NA 443 2469 112 845 NA NA NA NA 323 2559 164 853 NA NA NA
1490202000.0 10024.0 NA 227 446 98 0 NA NA NA NA 474 680 155 0 NA NA NA NA 641 2918 157 987 NA NA NA NA 568 3052 195 1010 NA NA NA
1490202000.0 10024.1 NA 219 322 0 NA NA NA NA NA 474 432 0 NA NA NA NA NA 573 393 344 NA NA NA NA NA 349 339 349 NA NA NA NA
1490202000.0 10024.2 NA 232 503 0 NA NA NA NA NA 500 686 0 NA NA NA NA NA 579 2720 960 NA NA NA NA NA 346 2650 971 NA NA NA NA
1490202000.0 10024.3 NA 231 297 0 NA NA NA NA NA 474 417 0 NA NA NA NA NA 606 361 293 NA NA NA NA NA 368 321 298 NA NA NA NA
1490202000.0 10024.4 NA 230 524 0 NA NA NA NA NA 474 687 0 NA NA NA NA NA 647 2807 966 NA NA NA NA NA 604 2725 1005 NA NA NA NA
1490202000.0 10024.5 NA 227 325 0 NA NA NA NA NA 477 456 0 NA NA NA NA NA 604 406 322 NA NA NA NA NA 369 364 327 NA NA NA NA
1490202000.0 10024.6 NA 232 516 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 655 2801 954 NA NA NA NA NA 614 2724 996 NA NA NA NA
1490202000.0 10025.0 NA 224 439 98 0 NA NA NA NA 477 683 155 0 NA NA NA NA 586 2728 166 972 NA NA NA NA 554 2998 195 1000 NA NA NA
1490202000.0 10026.0 NA 219 539 102 0 NA NA NA NA 474 695 155 0 NA NA NA NA 714 2850 138 914 NA NA NA NA 387 2529 146 953 NA NA NA
1490202000.0 1003.0 NA 285 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2219 223 NA NA NA NA NA NA 838 232 NA NA NA NA NA
