Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492808400.0 1.0 70 89 132 NA NA NA NA NA 163 359 234 NA NA NA NA NA 1415 294 206 NA NA NA NA NA 702 136 192 NA NA NA NA NA
1492808400.0 10.0 NA 100 375 0 NA NA NA NA NA 372 465 0 NA NA NA NA NA 1673 1916 369 NA NA NA NA NA 653 813 383 NA NA NA NA
1492808400.0 1000.0 NA 383 133 0 51 NA NA NA NA 495 211 0 103 NA NA NA NA 1801 390 380 89 NA NA NA NA 810 264 390 127 NA NA NA
1492808400.0 1001.0 NA 380 196 0 0 0 0 0 NA 482 265 0 0 0 0 0 NA 1619 269 4 19 256 17 256 NA 742 234 9 22 260 21 259
1492808400.0 1002.0 NA 359 68 NA NA NA NA NA NA 469 124 NA NA NA NA NA NA 1794 152 NA NA NA NA NA NA 772 87 NA NA NA NA NA
1492808400.0 10023.0 NA 162 520 95 0 NA NA NA NA 451 677 148 0 NA NA NA NA 380 2305 79 557 NA NA NA NA 276 2260 112 574 NA NA NA
1492808400.0 10024.0 NA 178 538 97 0 NA NA NA NA 450 693 149 0 NA NA NA NA 490 2744 103 613 NA NA NA NA 285 2453 241 624 NA NA NA
1492808400.0 10024.1 NA 182 353 0 NA NA NA NA NA 448 490 0 NA NA NA NA NA 535 481 410 NA NA NA NA NA 333 484 418 NA NA NA NA
1492808400.0 10024.2 NA 183 534 0 NA NA NA NA NA 451 698 0 NA NA NA NA NA 435 2454 524 NA NA NA NA NA 243 2279 532 NA NA NA NA
1492808400.0 10024.3 NA 180 319 0 NA NA NA NA NA 449 458 0 NA NA NA NA NA 495 420 378 NA NA NA NA NA 287 337 393 NA NA NA NA
1492808400.0 10024.4 NA 183 538 0 NA NA NA NA NA 450 697 0 NA NA NA NA NA 435 2376 545 NA NA NA NA NA 254 2187 551 NA NA NA NA
1492808400.0 10024.5 NA 177 351 0 NA NA NA NA NA 452 497 0 NA NA NA NA NA 484 460 406 NA NA NA NA NA 295 389 429 NA NA NA NA
1492808400.0 10024.6 NA 186 529 0 NA NA NA NA NA 451 677 0 NA NA NA NA NA 544 2507 519 NA NA NA NA NA 369 2322 528 NA NA NA NA
1492808400.0 10025.0 NA 173 525 87 0 NA NA NA NA 451 682 148 0 NA NA NA NA 564 2366 93 603 NA NA NA NA 371 2281 151 625 NA NA NA
1492808400.0 10026.0 NA 182 540 88 0 NA NA NA NA 449 694 150 0 NA NA NA NA 483 3004 106 621 NA NA NA NA 274 2625 296 632 NA NA NA
1492808400.0 1004.0 NA 376 138 NA NA NA NA NA NA 488 201 NA NA NA NA NA NA 502 97 NA NA NA NA NA NA 397 96 NA NA NA NA NA
1492808400.0 10042.0 NA 166 525 88 0 NA NA NA NA 451 683 151 0 NA NA NA NA 436 2594 109 585 NA NA NA NA 275 2563 298 597 NA NA NA
1492808400.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1492808400.0 102.0 88 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1492808400.0 10224.0 NA 281 745 0 NA NA NA NA NA 479 1022 0 NA NA NA NA NA 2529 5179 682 NA NA NA NA NA 2871 7432 692 NA NA NA NA
1492808400.0 10225.0 NA 295 592 0 NA NA NA NA NA 483 1028 0 NA NA NA NA NA 2312 4884 657 NA NA NA NA NA 1851 30987 677 NA NA NA NA
1492808400.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 310 86 179 NA NA NA NA NA 316 40 180 NA NA NA NA NA
1492808400.0 10424.0 NA 179 534 0 NA NA NA NA NA 451 702 0 NA NA NA NA NA 504 2584 605 NA NA NA NA NA 294 2365 617 NA NA NA NA
1492808400.0 105.0 73 82 25 NA NA NA NA NA 162 362 77 NA NA NA NA NA 1491 256 2 NA NA NA NA NA 738 121 5 NA NA NA NA NA
1492808400.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 300 85 173 NA NA NA NA NA 304 41 176 NA NA NA NA NA
1492808400.0 107.0 77 87 362 NA NA NA NA NA 180 355 463 NA NA NA NA NA 5435 341 535 NA NA NA NA NA 1703 160 442 NA NA NA NA NA
1492808400.0 108.0 80 97 371 NA NA NA NA NA 182 360 475 NA NA NA NA NA 3692 292 483 NA NA NA NA NA 1378 146 364 NA NA NA NA NA
1492808400.0 10823.0 64 163 522 87 0 NA NA NA 130 442 680 148 0 NA NA NA 1585 528 2545 84 561 NA NA NA 791 370 2538 315 570 NA NA NA
1492808400.0 10824.0 75 192 374 93 0 NA NA NA 142 441 678 150 0 NA NA NA 4700 494 2891 77 617 NA NA NA 1885 265 30582 461 644 NA NA NA
1492808400.0 10825.0 69 182 540 97 0 NA NA NA 136 442 677 149 0 NA NA NA 3497 443 2391 75 599 NA NA NA 1240 278 2551 131 620 NA NA NA
1492808400.0 10826.0 76 198 543 98 0 NA NA NA 143 441 702 150 0 NA NA NA 5379 573 2896 65 514 NA NA NA 2027 368 2819 108 525 NA NA NA
1492808400.0 10842.0 59 159 520 87 0 NA NA NA 120 441 678 149 0 NA NA NA 928 278 2168 78 568 NA NA NA 833 217 2186 492 586 NA NA NA
1492808400.0 109.0 80 99 375 NA NA NA NA NA 180 360 480 NA NA NA NA NA 3882 290 459 NA NA NA NA NA 1490 145 339 NA NA NA NA NA
1492808400.0 11.0 NA 96 452 0 56 NA NA NA NA 372 550 0 113 NA NA NA NA 1390 910 408 24 NA NA NA NA 437 637 423 39 NA NA NA
1492808400.0 110.0 53 84 359 NA NA NA NA NA 120 360 469 NA NA NA NA NA 509 280 427 NA NA NA NA NA 369 142 392 NA NA NA NA NA
1492808400.0 1102.0 NA 111 379 128 65 NA NA NA NA 372 501 202 131 NA NA NA NA 1574 2033 1142 102 NA NA NA NA 530 853 397 64 NA NA NA
