Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 73 81 143 NA NA NA NA NA 167 359 226 NA NA NA NA NA 2459 332 242 NA NA NA NA NA 1170 173 265 NA NA NA NA NA
1500760800.0 10.0 NA 112 387 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1751 1756 370 NA NA NA NA NA 692 760 380 NA NA NA NA
1500760800.0 1000.0 NA 410 131 0 52 NA NA NA NA 520 215 0 104 NA NA NA NA 2371 557 495 153 NA NA NA NA 1327 389 508 180 NA NA NA
1500760800.0 1001.0 NA 392 419 0 0 0 0 0 NA 501 512 0 0 0 0 0 NA 2041 617 6 24 314 35 320 NA 923 561 17 30 336 43 348
1500760800.0 1002.0 NA 371 62 NA NA NA NA NA NA 472 124 NA NA NA NA NA NA 2745 195 NA NA NA NA NA NA 1255 107 NA NA NA NA NA
1500760800.0 10023.0 NA 169 520 97 0 NA NA NA NA 452 679 148 0 NA NA NA NA 696 4310 129 895 NA NA NA NA 394 4246 172 912 NA NA NA
1500760800.0 10024.0 NA 192 536 93 0 NA NA NA NA 452 701 150 0 NA NA NA NA 996 3901 98 906 NA NA NA NA 664 3562 133 939 NA NA NA
1500760800.0 10024.1 NA 184 359 0 NA NA NA NA NA 455 492 0 NA NA NA NA NA 868 857 665 NA NA NA NA NA 418 875 679 NA NA NA NA
1500760800.0 10024.2 NA 188 534 0 NA NA NA NA NA 453 701 0 NA NA NA NA NA 498 2503 587 NA NA NA NA NA 309 2290 607 NA NA NA NA
1500760800.0 10024.3 NA 189 324 0 NA NA NA NA NA 452 441 0 NA NA NA NA NA 891 845 733 NA NA NA NA NA 553 724 748 NA NA NA NA
1500760800.0 10024.4 NA 187 537 0 NA NA NA NA NA 450 694 0 NA NA NA NA NA 701 4144 760 NA NA NA NA NA 363 3741 770 NA NA NA NA
1500760800.0 10024.5 NA 191 354 0 NA NA NA NA NA 452 496 0 NA NA NA NA NA 934 875 757 NA NA NA NA NA 529 774 774 NA NA NA NA
1500760800.0 10024.6 NA 186 525 0 NA NA NA NA NA 452 686 0 NA NA NA NA NA 805 3918 753 NA NA NA NA NA 396 3627 762 NA NA NA NA
1500760800.0 10025.0 NA 181 525 91 0 NA NA NA NA 452 689 149 0 NA NA NA NA 782 4310 112 938 NA NA NA NA 417 4178 145 960 NA NA NA
1500760800.0 10026.0 NA 185 545 88 0 NA NA NA NA 451 696 150 0 NA NA NA NA 792 4254 106 1047 NA NA NA NA 407 3692 145 1099 NA NA NA
1500760800.0 1003.0 NA 301 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 5117 425 NA NA NA NA NA NA 1951 446 NA NA NA NA NA
1500760800.0 1004.0 NA 385 360 0 0 0 0 NA NA 489 446 0 0 0 0 NA NA 1156 600 7 58 581 506 NA NA 1276 596 11 40 690 533 NA
1500760800.0 10042.0 NA 179 522 90 0 NA NA NA NA 452 691 150 0 NA NA NA NA 786 3901 113 989 NA NA NA NA 423 3736 149 1012 NA NA NA
1500760800.0 101.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1500760800.0 102.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 268 808 0 NA NA NA NA NA 480 1017 0 NA NA NA NA NA 3089 6153 780 NA NA NA NA NA 3178 5196 833 NA NA NA NA
1500760800.0 10225.0 NA 286 769 0 NA NA NA NA NA 482 972 0 NA NA NA NA NA 3340 5571 690 NA NA NA NA NA 4099 3972 710 NA NA NA NA
1500760800.0 103.0 42 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 466 180 489 NA NA NA NA NA 475 74 491 NA NA NA NA NA
1500760800.0 10424.0 NA 187 533 0 NA NA NA NA NA 452 688 0 NA NA NA NA NA 794 3856 1035 NA NA NA NA NA 554 3547 1076 NA NA NA NA
1500760800.0 105.0 68 81 24 NA NA NA NA NA 170 360 78 NA NA NA NA NA 2214 290 2 NA NA NA NA NA 1092 177 6 NA NA NA NA NA
1500760800.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 327 117 276 NA NA NA NA NA 339 74 343 NA NA NA NA NA
1500760800.0 107.0 80 95 379 NA NA NA NA NA 183 361 471 NA NA NA NA NA 4690 294 490 NA NA NA NA NA 1605 158 436 NA NA NA NA NA
1500760800.0 108.0 87 98 378 NA NA NA NA NA 185 360 501 NA NA NA NA NA 7060 422 726 NA NA NA NA NA 2596 209 548 NA NA NA NA NA
1500760800.0 10823.0 72 175 415 90 0 NA NA NA 130 438 679 148 0 NA NA NA 3085 769 4460 161 909 NA NA NA 1609 583 6401 456 940 NA NA NA
1500760800.0 10824.0 73 197 537 90 0 NA NA NA 141 443 698 150 0 NA NA NA 6369 633 3134 101 630 NA NA NA 2281 375 4110 187 679 NA NA NA
1500760800.0 10825.0 77 181 503 92 0 NA NA NA 135 444 687 149 0 NA NA NA 7466 877 4589 183 1012 NA NA NA 2821 486 5797 454 1042 NA NA NA
1500760800.0 10826.0 78 185 544 91 0 NA NA NA 144 443 695 150 0 NA NA NA 9641 556 3182 114 717 NA NA NA 3816 302 2825 370 742 NA NA NA
1500760800.0 10842.0 59 162 520 94 0 NA NA NA 120 441 679 149 0 NA NA NA 2248 598 3759 146 933 NA NA NA 1482 425 3748 214 952 NA NA NA
