Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490605200.0 1.0 71 81 136 NA NA NA NA NA 162 359 240 NA NA NA NA NA 1354 317 212 NA NA NA NA NA 777 140 205 NA NA NA NA NA
1490605200.0 10.0 NA 112 412 0 NA NA NA NA NA 373 531 0 NA NA NA NA NA 1535 1778 459 NA NA NA NA NA 488 745 466 NA NA NA NA
1490605200.0 1000.0 NA 377 140 0 52 NA NA NA NA 480 212 0 104 NA NA NA NA 1744 372 369 84 NA NA NA NA 789 261 377 114 NA NA NA
1490605200.0 1001.0 NA 368 208 0 0 0 0 0 NA 480 269 0 0 0 0 0 NA 1569 310 4 19 226 16 225 NA 705 283 9 23 229 21 229
1490605200.0 1002.0 NA 353 68 NA NA NA NA NA NA 464 125 NA NA NA NA NA NA 1554 141 NA NA NA NA NA NA 673 86 NA NA NA NA NA
1490605200.0 10023.0 NA 201 512 92 0 NA NA NA NA 477 669 145 0 NA NA NA NA 425 2433 125 965 NA NA NA NA 311 2346 142 972 NA NA NA
1490605200.0 10024.0 NA 226 532 98 0 NA NA NA NA 474 686 156 0 NA NA NA NA 583 2619 159 1008 NA NA NA NA 372 2465 284 1020 NA NA NA
1490605200.0 10024.1 NA 228 332 0 NA NA NA NA NA 477 458 0 NA NA NA NA NA 562 351 314 NA NA NA NA NA 351 314 318 NA NA NA NA
1490605200.0 10024.2 NA 232 529 0 NA NA NA NA NA 477 672 0 NA NA NA NA NA 594 2703 921 NA NA NA NA NA 416 2490 929 NA NA NA NA
1490605200.0 10024.3 NA 224 297 0 NA NA NA NA NA 478 406 0 NA NA NA NA NA 556 341 290 NA NA NA NA NA 756 302 294 NA NA NA NA
1490605200.0 10024.4 NA 232 533 0 NA NA NA NA NA 477 684 0 NA NA NA NA NA 647 2555 997 NA NA NA NA NA 373 2798 1036 NA NA NA NA
1490605200.0 10024.5 NA 224 331 0 NA NA NA NA NA 475 457 0 NA NA NA NA NA 561 353 304 NA NA NA NA NA 342 310 310 NA NA NA NA
1490605200.0 10024.6 NA 227 528 0 NA NA NA NA NA 477 672 0 NA NA NA NA NA 568 2658 983 NA NA NA NA NA 421 2453 1005 NA NA NA NA
1490605200.0 10025.0 NA 219 521 102 0 NA NA NA NA 474 674 155 0 NA NA NA NA 526 2392 174 1001 NA NA NA NA 357 2237 183 1009 NA NA NA
1490605200.0 10026.0 NA 234 539 103 0 NA NA NA NA 476 685 155 0 NA NA NA NA 739 2883 184 988 NA NA NA NA 427 2434 191 996 NA NA NA
1490605200.0 1003.0 NA 286 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2092 218 NA NA NA NA NA NA 780 228 NA NA NA NA NA
1490605200.0 1004.0 NA 367 139 0 0 0 0 NA NA 468 200 0 0 0 0 NA NA 428 84 4 17 215 183 NA NA 335 89 6 20 220 194 NA
1490605200.0 10042.0 NA 223 526 100 0 NA NA NA NA 477 684 156 0 NA NA NA NA 523 2642 149 999 NA NA NA NA 353 3112 241 1018 NA NA NA
1490605200.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1490605200.0 102.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1490605200.0 10224.0 NA 318 807 0 NA NA NA NA NA 519 971 0 NA NA NA NA NA 3358 5635 1064 NA NA NA NA NA 2121 3955 1082 NA NA NA NA
1490605200.0 10225.0 NA 304 762 0 NA NA NA NA NA 509 981 0 NA NA NA NA NA 3054 4670 1076 NA NA NA NA NA 2427 3292 1097 NA NA NA NA
1490605200.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 320 97 241 NA NA NA NA NA 336 43 228 NA NA NA NA NA
1490605200.0 10424.0 NA 224 534 0 NA NA NA NA NA 476 688 0 NA NA NA NA NA 617 2784 933 NA NA NA NA NA 413 2505 940 NA NA NA NA
1490605200.0 105.0 72 89 29 NA NA NA NA NA 163 361 78 NA NA NA NA NA 1352 269 2 NA NA NA NA NA 768 128 5 NA NA NA NA NA
