Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 1317.0 NA 191 479 0 NA NA NA NA NA 477 578 0 NA NA NA NA NA 436 619 699 NA NA NA NA NA 292 552 708 NA NA NA NA
1490864400.0 1318.0 NA 190 472 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 628 805 955 NA NA NA NA NA 373 902 974 NA NA NA NA
1490864400.0 1319.0 NA 194 475 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 412 630 707 NA NA NA NA NA 279 554 724 NA NA NA NA
1490864400.0 132.0 72 89 403 NA NA NA NA NA 174 361 522 NA NA NA NA NA 5785 319 631 NA NA NA NA NA 1781 162 488 NA NA NA NA NA
1490864400.0 1320.0 NA 185 472 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 567 745 738 NA NA NA NA NA 352 735 750 NA NA NA NA
1490864400.0 1321.0 NA 192 477 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 458 671 714 NA NA NA NA NA 297 553 722 NA NA NA NA
1490864400.0 1322.0 NA 198 480 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 450 656 719 NA NA NA NA NA 294 534 739 NA NA NA NA
1490864400.0 1323.0 NA 185 473 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 407 609 703 NA NA NA NA NA 282 573 711 NA NA NA NA
1490864400.0 1324.0 NA 212 496 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 523 778 766 NA NA NA NA NA 320 598 783 NA NA NA NA
1490864400.0 1325.0 NA 211 494 0 88 NA NA NA NA 476 614 0 140 NA NA NA NA 558 858 801 95 NA NA NA NA 328 607 814 133 NA NA NA
1490864400.0 1325.1 NA 216 284 0 NA NA NA NA NA 477 372 0 NA NA NA NA NA 544 333 291 NA NA NA NA NA 341 257 300 NA NA NA NA
1490864400.0 1325.2 NA 218 499 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 553 805 778 NA NA NA NA NA 320 574 786 NA NA NA NA
1490864400.0 1325.3 NA 219 261 0 NA NA NA NA NA 474 348 0 NA NA NA NA NA 577 313 273 NA NA NA NA NA 336 253 284 NA NA NA NA
1490864400.0 1325.4 NA 221 501 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 564 832 788 NA NA NA NA NA 327 593 797 NA NA NA NA
1490864400.0 1326.0 NA 209 490 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 470 701 750 NA NA NA NA NA 309 578 759 NA NA NA NA
1490864400.0 1327.0 NA 205 495 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 462 679 748 NA NA NA NA NA 293 541 754 NA NA NA NA
1490864400.0 1328.0 NA 211 490 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 517 806 750 NA NA NA NA NA 309 597 769 NA NA NA NA
1490864400.0 1329.0 NA 208 490 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 469 716 769 NA NA NA NA NA 301 577 779 NA NA NA NA
1490864400.0 133.0 83 94 413 NA NA NA NA NA 187 361 528 NA NA NA NA NA 7664 341 700 NA NA NA NA NA 2514 169 503 NA NA NA NA NA
1490864400.0 1330.0 NA 211 492 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 482 743 751 NA NA NA NA NA 287 563 764 NA NA NA NA
1490864400.0 1331.0 NA 198 480 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 448 681 735 NA NA NA NA NA 302 553 747 NA NA NA NA
1490864400.0 1332.0 NA 207 483 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 493 714 753 NA NA NA NA NA 299 587 774 NA NA NA NA
1490864400.0 1333.0 NA 204 485 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 454 693 746 NA NA NA NA NA 299 569 754 NA NA NA NA
1490864400.0 1334.0 NA 211 487 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 461 692 732 NA NA NA NA NA 342 543 739 NA NA NA NA
1490864400.0 1335.0 NA 209 492 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 477 691 746 NA NA NA NA NA 308 577 760 NA NA NA NA
1490864400.0 1336.0 NA 220 505 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 787 1428 769 NA NA NA NA NA 395 779 782 NA NA NA NA
1490864400.0 1337.0 NA 224 510 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 701 1093 840 NA NA NA NA NA 374 651 851 NA NA NA NA
1490864400.0 1338.0 NA 214 496 0 NA NA NA NA NA 481 597 0 NA NA NA NA NA 552 873 765 NA NA NA NA NA 327 609 772 NA NA NA NA
1490864400.0 1339.0 NA 226 509 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 658 1047 788 NA NA NA NA NA 352 633 796 NA NA NA NA
1490864400.0 134.0 NA 354 39 0 NA NA NA NA NA 461 91 0 NA NA NA NA NA 1856 5 6 NA NA NA NA NA 784 12 18 NA NA NA NA
1490864400.0 134.701 NA 31 402 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 108 3527 360 NA NA NA NA NA 78 1572 368 NA NA NA NA
1490864400.0 134.702 NA 29 392 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 144 5868 352 NA NA NA NA NA 89 2129 361 NA NA NA NA
1490864400.0 134.703 NA 36 404 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 123 6111 432 NA NA NA NA NA 93 2073 442 NA NA NA NA
1490864400.0 134.704 NA 31 396 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 115 5092 342 NA NA NA NA NA 86 1956 356 NA NA NA NA
1490864400.0 134.705 NA 41 415 0 NA NA NA NA NA 105 512 0 NA NA NA NA NA 128 4348 333 NA NA NA NA NA 110 1481 339 NA NA NA NA
1490864400.0 134.706 NA 37 412 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 151 6069 519 NA NA NA NA NA 122 2269 531 NA NA NA NA
1490864400.0 134.707 NA 39 397 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 120 4042 332 NA NA NA NA NA 76 1391 339 NA NA NA NA
1490864400.0 134.708 NA 36 394 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 139 3902 286 NA NA NA NA NA 100 1601 293 NA NA NA NA
1490864400.0 134.709 NA 35 561 0 NA NA NA NA NA 105 673 0 NA NA NA NA NA 161 5468 451 NA NA NA NA NA 111 1856 457 NA NA NA NA
1490864400.0 134.71 NA 33 387 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 90 3116 370 NA NA NA NA NA 57 1261 381 NA NA NA NA
1490864400.0 134.801 NA 29 397 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 110 3441 350 NA NA NA NA NA 62 1636 361 NA NA NA NA
1490864400.0 134.802 NA 34 399 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 132 7501 390 NA NA NA NA NA 98 2567 398 NA NA NA NA
1490864400.0 134.803 NA 35 404 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 154 6337 375 NA NA NA NA NA 105 2361 381 NA NA NA NA
1490864400.0 134.804 NA 30 405 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 154 7223 404 NA NA NA NA NA 102 2314 420 NA NA NA NA
1490864400.0 134.805 NA 39 402 0 NA NA NA NA NA 106 509 0 NA NA NA NA NA 135 6767 354 NA NA NA NA NA 100 2213 360 NA NA NA NA
1490864400.0 134.806 NA 37 404 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 148 5961 341 NA NA NA NA NA 112 1912 354 NA NA NA NA
1490864400.0 134.807 NA 91 440 0 NA NA NA NA NA 176 552 0 NA NA NA NA NA 518 5382 334 NA NA NA NA NA 1007 1853 355 NA NA NA NA
1490864400.0 134.808 NA 85 435 0 NA NA NA NA NA 179 544 0 NA NA NA NA NA 579 5631 364 NA NA NA NA NA 598 2119 370 NA NA NA NA
1490864400.0 134.809 NA 29 403 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 145 4981 330 NA NA NA NA NA 91 1628 347 NA NA NA NA
1490864400.0 134.81 NA 33 397 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 155 5665 487 NA NA NA NA NA 142 2178 495 NA NA NA NA
1490864400.0 134.811 NA 30 403 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 161 7185 380 NA NA NA NA NA 116 2274 403 NA NA NA NA
1490864400.0 134.812 NA 34 392 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 113 2940 287 NA NA NA NA NA 76 1233 294 NA NA NA NA
1490864400.0 134.813 NA 173 75 0 NA NA NA NA NA 270 129 0 NA NA NA NA NA 498 69 87 NA NA NA NA NA 471 60 94 NA NA NA NA
1490864400.0 134.901 NA 35 392 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 125 4494 370 NA NA NA NA NA 84 1689 387 NA NA NA NA
1490864400.0 134.902 NA 31 391 0 NA NA NA NA NA 103 483 0 NA NA NA NA NA 127 4430 363 NA NA NA NA NA 76 1858 375 NA NA NA NA
1490864400.0 134.903 NA 41 394 0 NA NA NA NA NA 105 499 0 NA NA NA NA NA 115 3460 336 NA NA NA NA NA 77 1229 346 NA NA NA NA
1490864400.0 134.904 NA 30 401 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 122 6140 380 NA NA NA NA NA 88 2019 386 NA NA NA NA
1490864400.0 134.905 NA 33 388 0 NA NA NA NA NA 106 485 0 NA NA NA NA NA 142 4429 391 NA NA NA NA NA 92 1861 399 NA NA NA NA
1490864400.0 134.906 NA 37 395 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 126 5529 386 NA NA NA NA NA 91 1849 393 NA NA NA NA
1490864400.0 134.907 NA 91 421 0 NA NA NA NA NA 174 530 0 NA NA NA NA NA 436 4447 368 NA NA NA NA NA 252 1873 380 NA NA NA NA
1490864400.0 134.908 NA 88 425 0 NA NA NA NA NA 175 530 0 NA NA NA NA NA 343 5912 397 NA NA NA NA NA 267 2227 404 NA NA NA NA
1490864400.0 134.909 NA 38 393 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 159 4807 480 NA NA NA NA NA 118 1705 488 NA NA NA NA
1490864400.0 134.91 NA 32 391 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 108 3667 387 NA NA NA NA NA 82 1764 398 NA NA NA NA
1490864400.0 134.911 NA 31 386 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 114 3960 356 NA NA NA NA NA 73 1388 366 NA NA NA NA
1490864400.0 134.912 NA 29 389 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 96 3012 358 NA NA NA NA NA 63 1462 368 NA NA NA NA
1490864400.0 134.99601 NA 38 401 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 149 5842 328 NA NA NA NA NA 102 2510 335 NA NA NA NA
1490864400.0 134.99602 NA 31 393 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 126 5068 386 NA NA NA NA NA 95 1949 396 NA NA NA NA
1490864400.0 134.99603 NA 38 406 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 133 4832 332 NA NA NA NA NA 112 1620 340 NA NA NA NA
1490864400.0 134.99901 NA 29 392 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 114 4507 354 NA NA NA NA NA 83 1902 367 NA NA NA NA
1490864400.0 1340.0 NA 199 483 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 471 643 751 NA NA NA NA NA 301 542 771 NA NA NA NA
1490864400.0 1341.0 NA 220 504 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 607 973 793 NA NA NA NA NA 383 669 801 NA NA NA NA
1490864400.0 1343.0 NA 214 496 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 531 810 758 NA NA NA NA NA 323 594 767 NA NA NA NA
1490864400.0 1344.0 NA 212 501 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 503 803 752 NA NA NA NA NA 298 602 769 NA NA NA NA
1490864400.0 1345.0 NA 214 488 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 505 761 761 NA NA NA NA NA 323 570 781 NA NA NA NA
1490864400.0 1347.0 NA 207 490 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 494 735 762 NA NA NA NA NA 296 579 775 NA NA NA NA
1490864400.0 1348.0 NA 210 492 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 465 668 752 NA NA NA NA NA 304 536 765 NA NA NA NA
1490864400.0 1349.0 NA 207 484 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 467 691 743 NA NA NA NA NA 302 553 752 NA NA NA NA
1490864400.0 135.1 359 0 108 NA NA NA NA NA 556 0 168 NA NA NA NA NA 645 148 125 NA NA NA NA NA 348 155 129 NA NA NA NA NA
1490864400.0 135.11 370 0 110 NA NA NA NA NA 556 0 171 NA NA NA NA NA 823 140 165 NA NA NA NA NA 400 152 154 NA NA NA NA NA
1490864400.0 135.12 354 0 99 NA NA NA NA NA 556 0 167 NA NA NA NA NA 600 131 122 NA NA NA NA NA 360 138 133 NA NA NA NA NA
1490864400.0 135.13 409 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 633 276 NA NA NA NA NA NA 361 293 NA NA NA NA NA NA
1490864400.0 135.2 314 0 103 NA NA NA NA NA 555 0 165 NA NA NA NA NA 468 92 109 NA NA NA NA NA 310 101 136 NA NA NA NA NA
1490864400.0 135.3 317 0 102 NA NA NA NA NA 558 0 162 NA NA NA NA NA 478 94 110 NA NA NA NA NA 309 104 135 NA NA NA NA NA
